,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6221,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6474,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6515,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7168,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7192,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7195,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7225,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7316,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7359,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7416,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7472,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7692,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7725,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7859,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7916,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8380,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8387,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8418,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8458,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8511,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8566,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8722,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8887,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8918,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9011,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9066,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9543,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9591,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9594,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9609,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9627,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9648,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9695,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9861,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10109,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10127,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10148,2.0,2.0,0.0,0.0,0.0,0.0,0.0
10195,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10751,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10795,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10801,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,0.0,0.0,2.0,2.0,1.0
10904,2.0,0.0,1.0,0.0,2.0,2.0,1.0
11086,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11139,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11295,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11301,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11317,2.0,2.0,2.0,0.0,0.0,1.0,0.0
11379,0.0,2.0,2.0,0.0,0.0,1.0,0.0
11586,0.0,2.0,0.0,0.0,0.0,1.0,0.0
11639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11971,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11987,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11996,0.0,0.0,1.0,0.0,1.0,1.0,1.0
11998,0.0,0.0,1.0,0.0,1.0,2.0,1.0
11999,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12079,0.0,0.0,2.0,0.0,2.0,2.0,1.0
12159,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12255,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12498,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12499,2.0,2.0,2.0,0.0,0.0,0.0,0.0
