,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
198431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198892,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199455,2.0,0.0,1.0,0.0,1.0,0.0,0.0
199591,2.0,0.0,1.0,0.0,2.0,0.0,0.0
199680,2.0,0.0,2.0,0.0,2.0,0.0,0.0
199837,2.0,2.0,2.0,0.0,2.0,0.0,0.0
199955,0.0,2.0,2.0,0.0,2.0,0.0,0.0
200091,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200180,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
