,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3545,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3642,0.0,2.0,0.0,0.0,0.0,2.0,0.0
3705,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4042,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4050,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4051,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
4065,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4089,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4104,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4243,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4550,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4589,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4604,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5028,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5031,0.0,0.0,0.0,0.0,2.0,0.0,1.0
5035,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5047,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5055,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5262,2.0,0.0,2.0,0.0,2.0,1.0,1.0
5350,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5395,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5531,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5762,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5850,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6056,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6061,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6068,0.0,0.0,1.0,0.0,2.0,0.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,0.0,1.0
6080,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6089,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6090,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6284,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6568,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6589,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6590,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7004,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7021,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7023,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7025,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7031,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7039,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7062,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7305,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7521,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7531,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7539,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7562,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8011,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8012,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
8034,2.0,0.0,0.0,0.0,2.0,1.0,1.0
8037,2.0,0.0,0.0,0.0,2.0,2.0,1.0
8038,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8102,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8230,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8512,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8531,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8537,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8602,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9042,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9050,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9055,2.0,0.0,0.0,0.0,2.0,0.0,1.0
9077,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9088,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9093,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9148,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9344,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9550,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9593,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9648,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10037,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10041,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10057,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10124,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10144,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10219,2.0,2.0,2.0,0.0,2.0,2.0,1.0
