,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
198931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200518,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200521,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
