,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37738,0.0,2.0,0.0,0.0,0.0,1.0,0.0
37827,0.0,2.0,0.0,0.0,0.0,0.0,0.0
37859,0.0,2.0,0.0,0.0,0.0,1.0,0.0
37862,0.0,2.0,0.0,0.0,0.0,2.0,0.0
38238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46249,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50130,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51063,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51225,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57784,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60303,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69078,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83099,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83113,0.0,2.0,1.0,0.0,0.0,2.0,0.0
83599,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84456,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89982,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91252,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152906,0.0,0.0,0.0,0.0,1.0,1.0,0.0
152908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200435,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200437,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200511,2.0,0.0,0.0,0.0,0.0,2.0,0.0
200590,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200885,2.0,2.0,0.0,0.0,1.0,2.0,0.0
200937,2.0,2.0,0.0,0.0,1.0,0.0,0.0
201011,0.0,2.0,0.0,0.0,1.0,0.0,0.0
201030,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201090,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201215,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201530,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201639,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203156,0.0,0.0,0.0,0.0,1.0,2.0,0.0
203565,0.0,0.0,1.0,0.0,1.0,2.0,0.0
203650,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204053,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206806,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210250,0.0,2.0,0.0,0.0,0.0,0.0,0.0
210750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227732,0.0,2.0,0.0,0.0,0.0,2.0,0.0
227964,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227975,0.0,2.0,0.0,0.0,0.0,1.0,0.0
227987,0.0,2.0,0.0,0.0,0.0,2.0,0.0
228026,0.0,2.0,0.0,0.0,1.0,2.0,0.0
228232,0.0,0.0,0.0,0.0,1.0,2.0,0.0
228374,0.0,0.0,0.0,0.0,2.0,2.0,0.0
228383,2.0,0.0,0.0,0.0,2.0,2.0,0.0
228487,2.0,0.0,0.0,0.0,2.0,0.0,0.0
228874,2.0,0.0,0.0,0.0,0.0,0.0,0.0
