,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5144,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5165,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5316,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
5644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6054,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6085,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6399,0.0,0.0,1.0,0.0,0.0,2.0,1.0
6500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7093,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7152,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7169,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7333,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
7652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8030,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8031,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8032,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8033,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9128,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9130,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9176,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9208,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9279,2.0,0.0,0.0,0.0,2.0,2.0,1.0
9415,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9630,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9708,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10007,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10010,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10295,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10440,0.0,0.0,1.0,0.0,2.0,2.0,1.0
