,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
234681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
293139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
302427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404447,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404801,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404959,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405178,0.0,2.0,0.0,0.0,0.0,1.0,0.0
405459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406207,2.0,0.0,1.0,0.0,0.0,0.0,0.0
406707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407745,0.0,0.0,2.0,0.0,0.0,1.0,0.0
408179,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413540,0.0,0.0,0.0,0.0,0.0,2.0,0.0
413792,0.0,0.0,1.0,0.0,0.0,2.0,0.0
414040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
439368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485797,0.0,2.0,0.0,0.0,0.0,1.0,0.0
486246,0.0,2.0,0.0,0.0,0.0,0.0,0.0
486297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605852,2.0,0.0,0.0,0.0,1.0,0.0,0.0
605935,2.0,0.0,0.0,0.0,2.0,0.0,0.0
606103,2.0,2.0,0.0,0.0,2.0,0.0,0.0
606131,0.0,2.0,0.0,0.0,2.0,0.0,0.0
606435,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
608551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
609073,0.0,0.0,1.0,0.0,0.0,2.0,0.0
609077,0.0,0.0,1.0,0.0,1.0,2.0,0.0
609190,0.0,0.0,2.0,0.0,1.0,2.0,0.0
609573,0.0,0.0,2.0,0.0,1.0,0.0,0.0
609577,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
628707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
631439,0.0,0.0,0.0,0.0,1.0,1.0,0.0
631555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
632887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
681126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
689070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
689570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
694053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
694553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
698898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
704303,0.0,0.0,0.0,0.0,0.0,2.0,0.0
704803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705258,0.0,2.0,0.0,0.0,0.0,0.0,0.0
705758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807911,2.0,0.0,0.0,0.0,1.0,0.0,0.0
807934,2.0,2.0,0.0,0.0,1.0,0.0,0.0
807956,2.0,2.0,0.0,0.0,2.0,0.0,0.0
808083,0.0,2.0,0.0,0.0,2.0,0.0,0.0
808095,2.0,2.0,0.0,0.0,2.0,0.0,0.0
808434,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808456,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811519,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
817477,0.0,0.0,1.0,0.0,0.0,2.0,0.0
817965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
818189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
818658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
819267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
822241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
829927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
833752,0.0,0.0,2.0,0.0,0.0,1.0,0.0
834250,0.0,0.0,2.0,0.0,0.0,0.0,0.0
834252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834511,0.0,0.0,1.0,0.0,0.0,1.0,0.0
834525,0.0,0.0,1.0,0.0,0.0,2.0,0.0
835025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835917,0.0,2.0,2.0,0.0,0.0,0.0,0.0
836417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
853139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860812,0.0,2.0,0.0,0.0,0.0,0.0,0.0
861312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
868215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
868715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
872346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
889190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
900051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
903147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
905282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009816,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1009834,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1010153,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1010239,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1010289,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1010292,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1010334,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1010653,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1010739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1010792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012217,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020903,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1021228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1049455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1066376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1067473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1076062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
