,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
12917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14594,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14777,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14879,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14916,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15013,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15125,2.0,2.0,1.0,0.0,2.0,0.0,0.0
15165,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15171,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15277,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15379,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15625,0.0,0.0,2.0,0.0,0.0,1.0,0.0
15665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17241,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17316,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17359,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17481,0.0,0.0,0.0,0.0,1.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17596,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17845,0.0,0.0,1.0,0.0,2.0,2.0,0.0
17855,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17981,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18032,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18037,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18096,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18355,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18362,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18367,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18532,2.0,0.0,0.0,0.0,0.0,2.0,0.0
18862,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20109,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20200,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20523,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20537,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20724,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20802,0.0,0.0,1.0,0.0,2.0,2.0,0.0
20831,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20990,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20991,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21023,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21113,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21224,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21237,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21331,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21375,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21490,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21491,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21737,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23420,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23437,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23528,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23559,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23834,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23839,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24028,2.0,0.0,1.0,0.0,0.0,2.0,0.0
24059,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24064,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24104,2.0,0.0,2.0,0.0,1.0,0.0,0.0
24111,2.0,0.0,2.0,0.0,1.0,1.0,0.0
24124,2.0,2.0,2.0,0.0,1.0,1.0,0.0
24145,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24339,0.0,2.0,2.0,0.0,2.0,1.0,0.0
24564,0.0,2.0,0.0,0.0,2.0,1.0,0.0
24611,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24624,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25166,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25168,0.0,0.0,0.0,0.0,2.0,1.0,0.0
25169,0.0,0.0,0.0,0.0,2.0,2.0,0.0
25668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26336,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26542,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26546,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26569,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26835,0.0,0.0,1.0,0.0,2.0,2.0,0.0
26847,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27030,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27046,2.0,2.0,1.0,0.0,2.0,0.0,0.0
27065,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27069,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27106,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27338,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27347,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27391,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27473,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27530,2.0,0.0,2.0,0.0,1.0,2.0,0.0
27565,2.0,0.0,0.0,0.0,1.0,2.0,0.0
27838,2.0,0.0,0.0,0.0,1.0,0.0,0.0
27891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29414,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29608,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29729,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29760,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29951,2.0,0.0,0.0,0.0,2.0,2.0,0.0
30015,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30229,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30260,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30277,2.0,2.0,1.0,0.0,0.0,0.0,0.0
30284,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30451,0.0,2.0,2.0,0.0,0.0,0.0,0.0
