,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40708,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40787,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41254,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43022,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61257,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61304,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61952,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62521,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62655,2.0,2.0,1.0,0.0,0.0,0.0,0.0
63021,2.0,0.0,1.0,0.0,0.0,0.0,0.0
63155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63217,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80542,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81056,0.0,2.0,1.0,0.0,1.0,0.0,0.0
81149,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81556,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82515,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101695,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101709,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101815,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102195,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102619,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102879,2.0,2.0,1.0,0.0,0.0,0.0,0.0
103004,2.0,2.0,1.0,0.0,0.0,1.0,0.0
103119,2.0,0.0,1.0,0.0,0.0,1.0,0.0
103379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103874,0.0,0.0,2.0,0.0,0.0,1.0,0.0
104282,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120280,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121151,2.0,0.0,0.0,0.0,0.0,1.0,0.0
121261,2.0,0.0,1.0,0.0,0.0,1.0,0.0
121276,2.0,0.0,1.0,0.0,1.0,1.0,0.0
121577,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121595,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121597,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121651,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122095,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122969,0.0,0.0,1.0,0.0,1.0,1.0,0.0
123224,0.0,0.0,2.0,0.0,1.0,1.0,0.0
123468,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123469,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123551,2.0,0.0,2.0,0.0,0.0,0.0,0.0
123724,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123772,2.0,0.0,1.0,0.0,0.0,0.0,0.0
124051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125130,0.0,2.0,1.0,0.0,0.0,1.0,0.0
125193,0.0,2.0,1.0,0.0,0.0,0.0,0.0
125630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141186,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141461,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141949,0.0,2.0,1.0,0.0,1.0,0.0,0.0
141961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141983,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142567,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143233,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147749,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148607,2.0,0.0,1.0,0.0,0.0,1.0,0.0
149104,2.0,0.0,1.0,0.0,0.0,0.0,0.0
149107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164671,2.0,0.0,0.0,0.0,0.0,1.0,0.0
164927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164965,2.0,0.0,0.0,0.0,1.0,0.0,0.0
165171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166853,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166875,0.0,0.0,0.0,0.0,2.0,1.0,0.0
167185,0.0,2.0,0.0,0.0,2.0,1.0,0.0
167199,2.0,2.0,0.0,0.0,2.0,1.0,0.0
167353,2.0,2.0,0.0,0.0,2.0,0.0,0.0
167375,2.0,2.0,0.0,0.0,0.0,0.0,0.0
167685,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169599,2.0,0.0,0.0,0.0,0.0,1.0,0.0
169763,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180848,2.0,0.0,0.0,0.0,1.0,0.0,0.0
181331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181803,0.0,2.0,0.0,0.0,1.0,0.0,0.0
181952,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182014,0.0,2.0,0.0,0.0,2.0,1.0,0.0
182015,2.0,2.0,0.0,0.0,2.0,1.0,0.0
182303,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182452,2.0,0.0,0.0,0.0,0.0,1.0,0.0
182514,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
