,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
83782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97638,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98136,0.0,2.0,0.0,0.0,0.0,1.0,0.0
98138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105745,0.0,0.0,0.0,0.0,2.0,0.0,0.0
106101,0.0,0.0,0.0,0.0,2.0,1.0,0.0
106245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121375,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124079,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141031,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142568,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162829,0.0,0.0,0.0,0.0,2.0,1.0,0.0
163329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177559,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
196783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202670,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202672,0.0,2.0,0.0,0.0,1.0,0.0,0.0
202676,0.0,2.0,0.0,0.0,1.0,1.0,0.0
203170,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203920,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203929,0.0,0.0,0.0,0.0,2.0,1.0,0.0
203967,2.0,0.0,0.0,0.0,2.0,1.0,0.0
204420,2.0,0.0,0.0,0.0,0.0,1.0,0.0
204429,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204831,2.0,0.0,0.0,0.0,0.0,1.0,0.0
205186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205791,2.0,0.0,0.0,0.0,0.0,1.0,0.0
206259,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206759,2.0,0.0,0.0,0.0,0.0,1.0,0.0
206867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207606,0.0,2.0,0.0,0.0,0.0,1.0,0.0
207613,0.0,2.0,0.0,0.0,0.0,2.0,0.0
208106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212416,0.0,0.0,1.0,0.0,1.0,1.0,0.0
212915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215255,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221101,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221448,0.0,0.0,2.0,0.0,0.0,1.0,0.0
221450,0.0,0.0,2.0,0.0,0.0,2.0,0.0
221601,0.0,0.0,1.0,0.0,0.0,2.0,0.0
221950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228039,0.0,2.0,1.0,0.0,0.0,1.0,0.0
228186,0.0,2.0,1.0,0.0,0.0,0.0,0.0
228539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228964,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236459,0.0,0.0,1.0,0.0,0.0,2.0,0.0
236959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243419,0.0,0.0,1.0,0.0,0.0,2.0,0.0
243919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246852,0.0,0.0,1.0,0.0,0.0,2.0,0.0
247352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247445,0.0,0.0,1.0,0.0,0.0,2.0,0.0
247945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249259,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250447,0.0,0.0,1.0,0.0,0.0,2.0,0.0
250947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251338,0.0,0.0,1.0,0.0,0.0,2.0,0.0
251838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253240,0.0,0.0,1.0,0.0,0.0,2.0,0.0
253740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256074,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256077,0.0,0.0,1.0,0.0,0.0,2.0,0.0
256577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260929,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261968,0.0,0.0,1.0,0.0,0.0,2.0,0.0
262385,0.0,2.0,1.0,0.0,0.0,2.0,0.0
262468,0.0,2.0,1.0,0.0,0.0,0.0,0.0
262885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264015,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269266,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270269,0.0,0.0,1.0,0.0,0.0,2.0,0.0
270769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
