,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30758,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34458,0.0,0.0,1.0,0.0,0.0,2.0,0.0
34958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35971,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37328,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39138,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39143,0.0,0.0,1.0,0.0,0.0,2.0,0.0
39643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42819,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47630,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47830,0.0,2.0,1.0,0.0,0.0,1.0,0.0
47832,0.0,2.0,1.0,0.0,0.0,2.0,0.0
48130,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50064,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52148,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53482,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54846,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57721,0.0,0.0,1.0,0.0,0.0,2.0,0.0
58221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59593,0.0,2.0,1.0,0.0,1.0,0.0,0.0
59950,0.0,2.0,1.0,0.0,1.0,1.0,0.0
60093,0.0,0.0,1.0,0.0,1.0,1.0,0.0
60450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63638,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64595,0.0,0.0,1.0,0.0,1.0,1.0,0.0
64728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65050,0.0,0.0,1.0,0.0,1.0,1.0,0.0
65095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68838,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69112,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70086,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70226,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72859,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74114,0.0,2.0,1.0,0.0,0.0,0.0,0.0
74254,0.0,2.0,1.0,0.0,0.0,1.0,0.0
74614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75300,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77081,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77798,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82425,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83176,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83764,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87823,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89835,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92504,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93817,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94602,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97321,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99695,0.0,0.0,1.0,0.0,0.0,2.0,0.0
100195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101739,0.0,0.0,1.0,0.0,1.0,1.0,0.0
102058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104298,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113910,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113916,0.0,0.0,0.0,0.0,2.0,1.0,0.0
114014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124252,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155384,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185475,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200349,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200379,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200383,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,2.0,0.0
200665,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200879,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200883,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201273,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201674,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201683,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202189,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202478,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203044,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204340,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205358,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205462,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207368,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208217,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210939,0.0,0.0,0.0,0.0,1.0,2.0,0.0
211438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216848,0.0,0.0,0.0,0.0,1.0,1.0,0.0
217348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219815,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220416,0.0,0.0,0.0,0.0,1.0,2.0,0.0
220916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
