,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
84879,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86202,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86206,0.0,0.0,0.0,0.0,2.0,2.0,0.0
86706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99486,0.0,0.0,0.0,0.0,1.0,1.0,0.0
99526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100120,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100518,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100524,0.0,0.0,0.0,0.0,1.0,2.0,0.0
100859,0.0,0.0,0.0,0.0,2.0,2.0,0.0
100927,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101024,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101346,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101359,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101633,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101663,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102032,2.0,2.0,1.0,0.0,0.0,1.0,0.0
102133,2.0,0.0,1.0,0.0,0.0,1.0,0.0
102163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103197,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103490,0.0,0.0,2.0,0.0,0.0,2.0,0.0
103697,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120362,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120364,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121958,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121961,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122088,0.0,0.0,0.0,0.0,2.0,2.0,0.0
122311,0.0,2.0,0.0,0.0,2.0,2.0,0.0
122335,2.0,2.0,0.0,0.0,2.0,2.0,0.0
122461,2.0,2.0,0.0,0.0,2.0,0.0,0.0
122588,2.0,2.0,0.0,0.0,0.0,0.0,0.0
122811,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123259,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123271,0.0,0.0,0.0,0.0,1.0,2.0,0.0
123487,2.0,0.0,0.0,0.0,1.0,2.0,0.0
123759,2.0,0.0,0.0,0.0,1.0,0.0,0.0
123771,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127237,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140307,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140319,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140511,2.0,0.0,0.0,0.0,0.0,2.0,0.0
140819,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140910,2.0,0.0,0.0,0.0,1.0,0.0,0.0
141011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141272,0.0,2.0,0.0,0.0,1.0,0.0,0.0
141645,0.0,2.0,0.0,0.0,2.0,0.0,0.0
141727,2.0,2.0,0.0,0.0,2.0,0.0,0.0
141772,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142145,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146969,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149538,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154728,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160362,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161069,0.0,0.0,0.0,0.0,1.0,1.0,0.0
161350,0.0,0.0,0.0,0.0,2.0,1.0,0.0
161432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161439,2.0,0.0,0.0,0.0,2.0,0.0,0.0
161545,2.0,0.0,0.0,0.0,2.0,1.0,0.0
161744,2.0,2.0,0.0,0.0,2.0,1.0,0.0
161850,2.0,2.0,0.0,0.0,0.0,1.0,0.0
161939,0.0,2.0,0.0,0.0,0.0,1.0,0.0
162045,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162047,2.0,2.0,0.0,0.0,0.0,0.0,0.0
162068,2.0,2.0,0.0,0.0,0.0,1.0,0.0
162244,2.0,0.0,0.0,0.0,0.0,1.0,0.0
162547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163231,2.0,0.0,0.0,0.0,0.0,1.0,0.0
163436,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180432,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180434,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180865,0.0,0.0,0.0,0.0,1.0,2.0,0.0
180934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181183,2.0,0.0,0.0,0.0,2.0,0.0,0.0
181301,2.0,2.0,0.0,0.0,2.0,0.0,0.0
181462,2.0,2.0,0.0,0.0,0.0,0.0,0.0
181683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181759,2.0,2.0,0.0,0.0,0.0,0.0,0.0
181801,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200130,0.0,0.0,0.0,0.0,0.0,1.0,1.0
