,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
84962,2.0,0.0,1.0,0.0,0.0,1.0,0.0
85267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102175,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102328,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102675,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103698,0.0,2.0,1.0,0.0,0.0,0.0,0.0
104095,2.0,2.0,1.0,0.0,0.0,0.0,0.0
104198,2.0,0.0,1.0,0.0,0.0,0.0,0.0
104444,2.0,0.0,2.0,0.0,0.0,0.0,0.0
104595,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105434,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105788,0.0,0.0,2.0,0.0,0.0,1.0,0.0
105934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108182,0.0,0.0,0.0,0.0,1.0,1.0,0.0
108184,0.0,0.0,0.0,0.0,2.0,2.0,0.0
108191,2.0,0.0,0.0,0.0,2.0,2.0,0.0
108684,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122611,2.0,0.0,0.0,0.0,1.0,0.0,0.0
122619,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122990,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123275,0.0,2.0,1.0,0.0,2.0,0.0,0.0
123490,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123891,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123903,2.0,0.0,2.0,0.0,0.0,0.0,0.0
124391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
124403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142399,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142672,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142675,2.0,0.0,1.0,0.0,2.0,0.0,0.0
142683,2.0,0.0,1.0,0.0,2.0,1.0,0.0
142899,0.0,0.0,1.0,0.0,2.0,1.0,0.0
142915,0.0,2.0,1.0,0.0,2.0,1.0,0.0
143175,0.0,2.0,1.0,0.0,0.0,1.0,0.0
143183,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145020,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150490,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150495,2.0,2.0,0.0,0.0,0.0,0.0,0.0
150990,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161983,2.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162012,2.0,0.0,0.0,0.0,1.0,0.0,0.0
162142,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162214,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162356,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162483,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162642,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163282,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164375,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167825,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184305,2.0,0.0,1.0,0.0,0.0,0.0,0.0
184310,2.0,0.0,1.0,0.0,1.0,0.0,0.0
184787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185002,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185074,0.0,2.0,1.0,0.0,2.0,0.0,0.0
185183,2.0,2.0,1.0,0.0,2.0,0.0,0.0
185502,2.0,2.0,1.0,0.0,0.0,0.0,0.0
185574,2.0,0.0,1.0,0.0,0.0,0.0,0.0
185683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187095,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
