,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
110868,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110879,2.0,0.0,0.0,0.0,2.0,0.0,0.0
111076,2.0,2.0,0.0,0.0,2.0,0.0,0.0
111368,2.0,2.0,0.0,0.0,0.0,0.0,0.0
111379,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133096,2.0,0.0,0.0,0.0,1.0,0.0,0.0
133396,2.0,0.0,0.0,0.0,2.0,0.0,0.0
133523,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133599,2.0,0.0,0.0,0.0,2.0,0.0,0.0
133750,2.0,2.0,0.0,0.0,2.0,0.0,0.0
133896,2.0,2.0,0.0,0.0,0.0,0.0,0.0
134099,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154384,2.0,0.0,0.0,0.0,1.0,0.0,0.0
154561,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155084,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177961,2.0,0.0,0.0,0.0,1.0,0.0,0.0
178209,2.0,2.0,0.0,0.0,1.0,0.0,0.0
178323,0.0,2.0,0.0,0.0,1.0,0.0,0.0
178406,0.0,2.0,0.0,0.0,2.0,0.0,0.0
178463,2.0,2.0,0.0,0.0,2.0,0.0,0.0
178709,2.0,0.0,0.0,0.0,2.0,0.0,0.0
178906,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198432,2.0,0.0,0.0,0.0,1.0,0.0,0.0
198643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198847,2.0,0.0,0.0,0.0,1.0,0.0,0.0
198867,2.0,0.0,0.0,0.0,2.0,0.0,0.0
199130,2.0,2.0,0.0,0.0,2.0,0.0,0.0
199347,0.0,2.0,0.0,0.0,2.0,0.0,0.0
199367,0.0,2.0,0.0,0.0,0.0,0.0,0.0
199630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
