,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3652,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4054,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4077,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4100,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4114,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4121,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4191,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4193,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4267,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4577,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4621,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4691,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4693,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5014,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5015,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5023,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5056,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5140,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5151,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5250,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5514,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5523,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5640,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5651,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6035,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6048,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6059,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6079,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6186,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6337,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6535,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6559,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6686,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7052,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7055,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7060,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7061,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7109,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7135,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7334,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7560,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7561,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7609,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7635,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8036,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8037,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8042,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8068,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8155,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8284,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8537,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8542,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8655,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9013,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9080,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9088,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9107,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9151,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9153,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9251,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9513,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9607,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9653,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10053,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10068,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10102,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10123,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10207,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10240,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10380,2.0,2.0,2.0,0.0,2.0,2.0,1.0
