,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
404159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409582,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410920,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
427472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497580,0.0,0.0,0.0,0.0,1.0,2.0,0.0
497586,0.0,0.0,0.0,0.0,2.0,2.0,0.0
498080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
498086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
520133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
523727,0.0,0.0,0.0,0.0,2.0,0.0,0.0
524227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
531960,0.0,0.0,0.0,0.0,2.0,0.0,0.0
532460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
533437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
584184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
603051,2.0,2.0,0.0,0.0,0.0,0.0,0.0
603483,2.0,2.0,0.0,0.0,1.0,0.0,0.0
603539,0.0,2.0,0.0,0.0,1.0,0.0,0.0
603551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603990,0.0,0.0,0.0,0.0,2.0,0.0,0.0
604172,0.0,0.0,0.0,0.0,2.0,1.0,0.0
604191,2.0,0.0,0.0,0.0,2.0,1.0,0.0
604490,2.0,0.0,0.0,0.0,0.0,1.0,0.0
604672,2.0,0.0,0.0,0.0,0.0,0.0,0.0
604691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
610033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
611686,0.0,0.0,2.0,0.0,0.0,1.0,0.0
611863,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
619203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628141,0.0,0.0,0.0,0.0,0.0,2.0,0.0
628142,0.0,0.0,0.0,0.0,1.0,2.0,0.0
628641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
641491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679951,0.0,0.0,0.0,0.0,0.0,2.0,0.0
680451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
758027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
769045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802943,2.0,0.0,0.0,0.0,1.0,0.0,0.0
802952,2.0,0.0,0.0,0.0,2.0,0.0,0.0
802971,2.0,2.0,0.0,0.0,2.0,0.0,0.0
803443,0.0,2.0,0.0,0.0,2.0,0.0,0.0
803452,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
819982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
828355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833852,0.0,2.0,0.0,0.0,0.0,0.0,0.0
834352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
835052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
844975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
846477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
854493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866279,0.0,2.0,0.0,0.0,0.0,1.0,0.0
866282,0.0,2.0,0.0,0.0,0.0,2.0,0.0
866779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
866782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
871901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
900714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002310,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002596,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1002636,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1002707,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1003096,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1003731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1004402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012172,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1012210,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1012672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1014277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1024782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1055996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1056496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064795,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1064802,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1064906,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1065302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1075508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1076008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089365,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1089865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1152142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202116,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202303,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1202553,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1202616,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202662,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1202803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1205171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1207709,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1208209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1208382,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1208882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1209384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1210154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1210654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1214528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1224227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1234317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1237530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239291,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1239294,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1239791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1239794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1252136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1271168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273325,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1273825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1277999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1284962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1289615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1291483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1292786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1362742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1369933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402494,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1402544,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1402675,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1402849,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1402994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1403085,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1403349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1403585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1411796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1414401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1423173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1425098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1430917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1442207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1450359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1455369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1474100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1475358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1478936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1484152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1494901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1499286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1508205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1522334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
