,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
69116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69117,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81823,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82063,2.0,0.0,1.0,0.0,2.0,0.0,0.0
82207,2.0,2.0,1.0,0.0,2.0,0.0,0.0
82323,0.0,2.0,1.0,0.0,2.0,0.0,0.0
82394,0.0,2.0,2.0,0.0,2.0,0.0,0.0
82404,0.0,2.0,2.0,0.0,2.0,1.0,0.0
82563,0.0,2.0,2.0,0.0,0.0,1.0,0.0
82707,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102239,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102715,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102729,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103332,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103359,2.0,0.0,1.0,0.0,2.0,0.0,0.0
103832,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104220,0.0,2.0,1.0,0.0,0.0,0.0,0.0
104720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104895,2.0,0.0,1.0,0.0,0.0,0.0,0.0
104913,2.0,0.0,1.0,0.0,0.0,1.0,0.0
105395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106054,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123150,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123327,2.0,0.0,1.0,0.0,1.0,0.0,0.0
123537,2.0,0.0,1.0,0.0,2.0,0.0,0.0
123545,2.0,2.0,1.0,0.0,2.0,0.0,0.0
123827,0.0,2.0,1.0,0.0,2.0,0.0,0.0
123946,0.0,2.0,2.0,0.0,2.0,0.0,0.0
124037,0.0,2.0,2.0,0.0,0.0,0.0,0.0
124045,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124223,2.0,0.0,2.0,0.0,0.0,0.0,0.0
124446,2.0,0.0,0.0,0.0,0.0,0.0,0.0
124723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142399,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142446,2.0,0.0,1.0,0.0,2.0,0.0,0.0
142729,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142899,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142946,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143912,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146798,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162431,2.0,0.0,0.0,0.0,1.0,0.0,0.0
162926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163103,2.0,0.0,1.0,0.0,1.0,0.0,0.0
163271,2.0,0.0,1.0,0.0,2.0,0.0,0.0
163491,2.0,2.0,1.0,0.0,2.0,0.0,0.0
163603,0.0,2.0,1.0,0.0,2.0,0.0,0.0
163647,2.0,2.0,1.0,0.0,2.0,0.0,0.0
163771,2.0,2.0,1.0,0.0,0.0,0.0,0.0
163991,2.0,0.0,1.0,0.0,0.0,0.0,0.0
164147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165031,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183295,2.0,0.0,1.0,0.0,1.0,0.0,0.0
183735,2.0,0.0,1.0,0.0,2.0,0.0,0.0
183795,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183871,0.0,2.0,1.0,0.0,2.0,0.0,0.0
184235,0.0,2.0,1.0,0.0,0.0,0.0,0.0
184287,2.0,2.0,1.0,0.0,0.0,0.0,0.0
184371,2.0,0.0,1.0,0.0,0.0,0.0,0.0
184743,2.0,0.0,2.0,0.0,0.0,0.0,0.0
184787,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
