,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
562680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
563180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
582496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606939,2.0,0.0,0.0,0.0,1.0,0.0,0.0
607347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607935,2.0,0.0,0.0,0.0,2.0,0.0,0.0
608415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
608435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609202,0.0,2.0,0.0,0.0,0.0,0.0,0.0
609702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
610771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618734,0.0,0.0,2.0,0.0,0.0,0.0,0.0
618740,0.0,0.0,2.0,0.0,0.0,1.0,0.0
619234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
623087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627428,0.0,0.0,1.0,0.0,0.0,1.0,0.0
627429,0.0,0.0,1.0,0.0,0.0,2.0,0.0
627929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
637095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
640020,0.0,0.0,1.0,0.0,1.0,2.0,0.0
640520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640575,0.0,0.0,1.0,0.0,1.0,1.0,0.0
641075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
644254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
647679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693228,0.0,2.0,0.0,0.0,0.0,0.0,0.0
693728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
698884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
703413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
728467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
776735,0.0,0.0,0.0,0.0,2.0,0.0,0.0
777235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809047,2.0,2.0,0.0,0.0,0.0,0.0,0.0
809248,2.0,2.0,0.0,0.0,0.0,1.0,0.0
809483,2.0,2.0,0.0,0.0,1.0,1.0,0.0
809491,0.0,2.0,0.0,0.0,1.0,1.0,0.0
809547,0.0,0.0,0.0,0.0,1.0,1.0,0.0
809748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809759,2.0,0.0,0.0,0.0,1.0,0.0,0.0
809969,2.0,0.0,0.0,0.0,2.0,0.0,0.0
810259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
810303,2.0,0.0,0.0,0.0,2.0,0.0,0.0
810469,2.0,0.0,0.0,0.0,0.0,0.0,0.0
810803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
817715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819222,0.0,0.0,2.0,0.0,0.0,0.0,0.0
819722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
821939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826353,0.0,2.0,0.0,0.0,0.0,0.0,0.0
826853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
832350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
854754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
872758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
880384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
890923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
892394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898477,0.0,2.0,0.0,0.0,0.0,0.0,0.0
898977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
900271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
919015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
948291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
966230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
974849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010887,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011359,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1011387,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011505,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1011700,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1011859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011967,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1012200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1012467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1013491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1017543,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1018043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1019046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025101,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1025601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1043807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1047270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1047732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1061538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086413,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1086414,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1091709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1095571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1097296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1099650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1102643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1103143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1108367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1123004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1135327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1160394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213471,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1213697,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1213740,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1213971,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1214197,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1216942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1217006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219066,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1219566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1220184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222354,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1222854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223263,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1223759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1223763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1226708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1227833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1227850,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1228350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1239540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1243106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1243606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1250397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1276732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1279892,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1280372,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1280392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1281353,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1281853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1296272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1306922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1311031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
