,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7337,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7542,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7555,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7821,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7827,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8012,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8034,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8038,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8104,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8178,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8250,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
8538,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8678,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9150,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9181,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9192,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9220,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9222,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9681,0.0,0.0,2.0,0.0,2.0,0.0,0.0
9720,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10060,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10118,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10193,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10250,0.0,0.0,2.0,0.0,1.0,1.0,1.0
10259,0.0,0.0,2.0,0.0,2.0,2.0,1.0
