,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42271,2.0,0.0,0.0,0.0,1.0,0.0,0.0
42289,2.0,2.0,0.0,0.0,1.0,0.0,0.0
42298,2.0,2.0,0.0,0.0,2.0,0.0,0.0
42771,0.0,2.0,0.0,0.0,2.0,0.0,0.0
42789,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61755,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61759,2.0,0.0,0.0,0.0,1.0,1.0,0.0
61875,2.0,0.0,0.0,0.0,2.0,1.0,0.0
62155,2.0,2.0,0.0,0.0,2.0,1.0,0.0
62239,2.0,2.0,0.0,0.0,2.0,0.0,0.0
62259,0.0,2.0,0.0,0.0,2.0,0.0,0.0
62375,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82218,2.0,0.0,0.0,0.0,1.0,0.0,0.0
82387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82399,2.0,0.0,0.0,0.0,1.0,0.0,0.0
82607,2.0,0.0,0.0,0.0,2.0,0.0,0.0
82899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83080,0.0,2.0,0.0,0.0,2.0,0.0,0.0
83103,2.0,2.0,0.0,0.0,2.0,0.0,0.0
83107,2.0,2.0,0.0,0.0,0.0,0.0,0.0
83580,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
86771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101522,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101535,2.0,0.0,0.0,0.0,1.0,1.0,0.0
101662,2.0,0.0,0.0,0.0,2.0,1.0,0.0
102022,2.0,0.0,0.0,0.0,2.0,0.0,0.0
102035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102111,2.0,0.0,0.0,0.0,2.0,0.0,0.0
102162,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102303,2.0,2.0,0.0,0.0,0.0,0.0,0.0
102611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102751,2.0,2.0,0.0,0.0,0.0,0.0,0.0
102803,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122325,2.0,0.0,0.0,0.0,1.0,0.0,0.0
122643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122781,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122943,2.0,0.0,0.0,0.0,2.0,0.0,0.0
122956,2.0,2.0,0.0,0.0,2.0,0.0,0.0
123281,2.0,2.0,0.0,0.0,0.0,0.0,0.0
123443,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142376,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142783,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142815,2.0,2.0,0.0,0.0,2.0,0.0,0.0
143263,2.0,2.0,0.0,0.0,0.0,0.0,0.0
143283,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
147665,2.0,0.0,0.0,0.0,0.0,1.0,0.0
147699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162838,0.0,2.0,0.0,0.0,1.0,0.0,0.0
162860,0.0,2.0,0.0,0.0,2.0,0.0,0.0
163338,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183511,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183519,2.0,0.0,0.0,0.0,1.0,1.0,0.0
183698,2.0,0.0,0.0,0.0,2.0,1.0,0.0
183717,2.0,0.0,0.0,0.0,2.0,0.0,0.0
184019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184159,2.0,0.0,0.0,0.0,2.0,0.0,0.0
184175,2.0,2.0,0.0,0.0,2.0,0.0,0.0
184198,2.0,2.0,0.0,0.0,0.0,0.0,0.0
184310,2.0,2.0,0.0,0.0,1.0,0.0,0.0
184315,2.0,2.0,0.0,0.0,1.0,1.0,0.0
184659,0.0,2.0,0.0,0.0,1.0,1.0,0.0
184675,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
