,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21352,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21695,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21852,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21898,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21905,2.0,2.0,0.0,0.0,1.0,0.0,0.0
21913,2.0,2.0,0.0,0.0,1.0,1.0,0.0
21988,2.0,2.0,0.0,0.0,2.0,1.0,0.0
22195,0.0,2.0,0.0,0.0,2.0,1.0,0.0
22240,0.0,2.0,1.0,0.0,2.0,1.0,0.0
22271,2.0,2.0,1.0,0.0,2.0,1.0,0.0
22385,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22398,2.0,0.0,1.0,0.0,2.0,2.0,0.0
22488,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22605,2.0,0.0,2.0,0.0,0.0,2.0,0.0
22771,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22885,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23250,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26240,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27364,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29828,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43582,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43627,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43633,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43647,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44019,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44127,2.0,2.0,0.0,0.0,2.0,0.0,0.0
44133,2.0,2.0,0.0,0.0,0.0,0.0,0.0
44134,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44147,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44191,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44208,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44212,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44519,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44654,2.0,0.0,2.0,0.0,0.0,2.0,0.0
44691,0.0,0.0,2.0,0.0,0.0,2.0,0.0
44712,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44725,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44897,0.0,0.0,2.0,0.0,0.0,2.0,0.0
45154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45735,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52453,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65309,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65311,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65404,0.0,0.0,0.0,0.0,1.0,2.0,1.0
65486,0.0,0.0,0.0,0.0,2.0,2.0,1.0
65500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65535,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65811,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65903,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65905,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65986,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66047,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66076,2.0,0.0,0.0,0.0,1.0,2.0,0.0
66117,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66179,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66247,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66405,2.0,2.0,1.0,0.0,2.0,0.0,0.0
66477,2.0,2.0,1.0,0.0,2.0,1.0,0.0
66482,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66547,0.0,2.0,1.0,0.0,2.0,2.0,0.0
66617,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66679,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66899,0.0,0.0,1.0,0.0,1.0,2.0,0.0
66900,0.0,0.0,2.0,0.0,1.0,2.0,0.0
66982,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66996,0.0,0.0,2.0,0.0,1.0,1.0,0.0
67399,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67766,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67775,2.0,0.0,1.0,0.0,0.0,2.0,0.0
67929,2.0,0.0,0.0,0.0,0.0,2.0,0.0
68023,2.0,0.0,1.0,0.0,0.0,2.0,0.0
68266,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68329,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69799,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71731,0.0,0.0,0.0,0.0,1.0,2.0,0.0
71741,0.0,0.0,0.0,0.0,2.0,2.0,0.0
72207,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87336,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87343,0.0,0.0,0.0,0.0,0.0,2.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87551,2.0,0.0,0.0,0.0,0.0,2.0,0.0
87619,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87678,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87843,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87894,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87927,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87994,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88051,0.0,2.0,0.0,0.0,2.0,2.0,0.0
88127,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88159,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88178,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88427,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88494,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88597,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88657,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88696,0.0,0.0,2.0,0.0,0.0,2.0,0.0
88799,2.0,0.0,2.0,0.0,0.0,2.0,0.0
88827,2.0,0.0,2.0,0.0,1.0,2.0,0.0
89097,2.0,0.0,0.0,0.0,1.0,2.0,0.0
89196,2.0,0.0,0.0,0.0,1.0,0.0,0.0
89299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107026,0.0,0.0,0.0,0.0,1.0,1.0,0.0
107185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109274,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109275,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109320,0.0,0.0,0.0,0.0,1.0,2.0,1.0
109488,0.0,0.0,0.0,0.0,2.0,2.0,1.0
109500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109535,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109775,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109832,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109843,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109988,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110032,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110035,0.0,2.0,0.0,0.0,0.0,2.0,0.0
110140,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110207,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110297,2.0,2.0,1.0,0.0,1.0,2.0,0.0
110343,2.0,2.0,1.0,0.0,1.0,0.0,0.0
110532,2.0,0.0,1.0,0.0,1.0,0.0,0.0
110591,2.0,0.0,2.0,0.0,1.0,0.0,0.0
110707,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110735,0.0,0.0,2.0,0.0,1.0,1.0,0.0
110742,0.0,0.0,2.0,0.0,1.0,2.0,0.0
110797,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111091,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111233,0.0,0.0,0.0,0.0,1.0,2.0,0.0
111242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111262,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111697,0.0,0.0,0.0,0.0,1.0,2.0,0.0
111981,0.0,0.0,1.0,0.0,1.0,2.0,0.0
112197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112444,0.0,0.0,1.0,0.0,1.0,1.0,0.0
112481,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112616,0.0,0.0,0.0,0.0,1.0,2.0,0.0
113116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114881,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114885,0.0,0.0,0.0,0.0,1.0,2.0,0.0
115039,0.0,0.0,1.0,0.0,1.0,2.0,0.0
115385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115492,0.0,0.0,1.0,0.0,1.0,1.0,0.0
115539,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117951,0.0,0.0,0.0,0.0,1.0,1.0,0.0
118444,0.0,0.0,0.0,0.0,1.0,2.0,0.0
118944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119196,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119700,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120609,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131218,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131221,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131495,0.0,0.0,0.0,0.0,1.0,2.0,1.0
131500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131525,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131551,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131721,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131859,2.0,2.0,0.0,0.0,2.0,0.0,0.0
131996,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132025,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132051,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132079,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132159,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132359,2.0,0.0,1.0,0.0,0.0,1.0,0.0
132495,2.0,0.0,2.0,0.0,0.0,1.0,0.0
132579,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132614,2.0,0.0,2.0,0.0,0.0,1.0,0.0
132638,2.0,0.0,2.0,0.0,0.0,2.0,0.0
132659,0.0,0.0,2.0,0.0,0.0,2.0,0.0
132915,0.0,0.0,2.0,0.0,1.0,2.0,0.0
132995,0.0,0.0,0.0,0.0,1.0,2.0,0.0
133023,2.0,0.0,0.0,0.0,1.0,2.0,0.0
133138,2.0,0.0,0.0,0.0,1.0,0.0,0.0
133415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138368,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153221,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153407,0.0,0.0,0.0,0.0,1.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153505,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153559,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153567,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154005,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154031,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154043,2.0,2.0,0.0,0.0,1.0,2.0,0.0
154059,2.0,2.0,0.0,0.0,1.0,0.0,0.0
154067,0.0,2.0,0.0,0.0,1.0,0.0,0.0
154079,2.0,2.0,0.0,0.0,1.0,0.0,0.0
154083,2.0,2.0,0.0,0.0,1.0,1.0,0.0
154097,2.0,2.0,1.0,0.0,1.0,1.0,0.0
154098,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154099,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154526,2.0,2.0,2.0,0.0,2.0,2.0,0.0
154531,2.0,0.0,2.0,0.0,2.0,2.0,0.0
154579,0.0,0.0,2.0,0.0,2.0,2.0,0.0
154598,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154599,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154843,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155780,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155987,0.0,0.0,1.0,0.0,0.0,2.0,0.0
156280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161132,0.0,0.0,0.0,0.0,1.0,1.0,0.0
161133,0.0,0.0,0.0,0.0,1.0,2.0,0.0
161632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
