,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10911,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10952,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11044,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11340,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11350,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11411,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11452,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11999,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12004,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12049,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12103,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12270,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
