,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50280,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50325,0.0,2.0,0.0,0.0,0.0,1.0,0.0
50647,0.0,2.0,0.0,0.0,0.0,2.0,0.0
50780,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59787,0.0,2.0,0.0,0.0,0.0,1.0,0.0
59999,2.0,2.0,0.0,0.0,0.0,1.0,0.0
60093,2.0,2.0,0.0,0.0,0.0,0.0,0.0
60287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202264,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202438,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202463,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202502,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202726,2.0,2.0,0.0,0.0,1.0,2.0,0.0
202764,2.0,0.0,0.0,0.0,1.0,2.0,0.0
202902,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202963,0.0,0.0,0.0,0.0,2.0,2.0,0.0
203002,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203391,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203402,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204887,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205880,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206153,0.0,0.0,2.0,0.0,0.0,1.0,0.0
206380,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207368,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208965,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215662,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219818,0.0,0.0,1.0,0.0,0.0,2.0,0.0
220318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223635,0.0,0.0,1.0,0.0,0.0,2.0,0.0
224100,0.0,2.0,1.0,0.0,0.0,2.0,0.0
224135,0.0,2.0,1.0,0.0,0.0,0.0,0.0
224429,0.0,2.0,1.0,0.0,0.0,1.0,0.0
224600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235846,0.0,0.0,1.0,0.0,0.0,2.0,0.0
236346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237239,0.0,0.0,1.0,0.0,0.0,2.0,0.0
237739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241325,0.0,0.0,1.0,0.0,0.0,2.0,0.0
241825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244900,0.0,0.0,1.0,0.0,0.0,2.0,0.0
245400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248335,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252395,0.0,0.0,1.0,0.0,0.0,2.0,0.0
252895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254918,0.0,0.0,1.0,0.0,0.0,2.0,0.0
255418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262048,0.0,2.0,1.0,0.0,0.0,0.0,0.0
262548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272890,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272894,0.0,0.0,1.0,0.0,0.0,2.0,0.0
273394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276616,0.0,0.0,1.0,0.0,0.0,1.0,0.0
277116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278996,0.0,0.0,1.0,0.0,0.0,2.0,0.0
279496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
282191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282902,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283338,0.0,0.0,1.0,0.0,1.0,1.0,0.0
283402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283630,0.0,0.0,1.0,0.0,1.0,1.0,0.0
283838,0.0,0.0,1.0,0.0,0.0,1.0,0.0
284130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
286005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
286893,0.0,0.0,1.0,0.0,1.0,1.0,0.0
287042,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
288001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290081,0.0,0.0,1.0,0.0,0.0,1.0,0.0
290581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
293292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
299664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
300747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403899,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403953,2.0,0.0,0.0,0.0,2.0,0.0,0.0
403971,2.0,0.0,0.0,0.0,2.0,1.0,0.0
403982,2.0,0.0,0.0,0.0,2.0,2.0,0.0
404124,2.0,2.0,0.0,0.0,2.0,2.0,0.0
404339,0.0,2.0,0.0,0.0,2.0,2.0,0.0
404453,0.0,2.0,0.0,0.0,0.0,2.0,0.0
404482,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405922,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408099,0.0,0.0,2.0,0.0,0.0,1.0,0.0
408550,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
413795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
418366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
419761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
425312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425409,0.0,0.0,0.0,0.0,0.0,2.0,0.0
425480,0.0,0.0,0.0,0.0,1.0,2.0,0.0
425909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
427133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427828,0.0,2.0,0.0,0.0,0.0,1.0,0.0
428096,0.0,2.0,0.0,0.0,0.0,0.0,0.0
428328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433168,0.0,0.0,0.0,0.0,0.0,2.0,0.0
433668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438837,0.0,2.0,0.0,0.0,0.0,1.0,0.0
439219,0.0,2.0,0.0,0.0,0.0,0.0,0.0
439337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
446575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
447580,0.0,2.0,0.0,0.0,0.0,2.0,0.0
448019,0.0,2.0,0.0,0.0,0.0,0.0,0.0
448080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
453103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454622,0.0,0.0,0.0,0.0,0.0,2.0,0.0
455122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460984,0.0,0.0,0.0,0.0,0.0,2.0,0.0
461484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
