,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6202,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6400,0.0,0.0,2.0,0.0,0.0,1.0,0.0
6542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7404,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7406,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7412,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7415,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7431,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7529,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7583,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
7915,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7931,2.0,0.0,2.0,0.0,0.0,0.0,0.0
8029,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8457,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8550,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8552,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8638,0.0,0.0,2.0,0.0,1.0,1.0,1.0
8777,0.0,0.0,2.0,0.0,2.0,1.0,1.0
8800,0.0,0.0,2.0,0.0,2.0,1.0,0.0
8813,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9138,0.0,0.0,0.0,0.0,2.0,2.0,0.0
9277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9810,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9821,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9822,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9837,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9861,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9883,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9983,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,0.0,2.0,0.0,2.0,2.0,0.0
10322,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10361,2.0,0.0,2.0,0.0,0.0,0.0,0.0
10383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10833,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10841,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10908,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10976,0.0,0.0,2.0,0.0,1.0,1.0,1.0
11087,0.0,0.0,2.0,0.0,2.0,1.0,1.0
11103,2.0,0.0,2.0,0.0,2.0,1.0,1.0
11200,2.0,0.0,2.0,0.0,2.0,1.0,0.0
11333,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11476,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11587,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12062,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12066,0.0,0.0,1.0,0.0,1.0,1.0,1.0
12076,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12083,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12155,0.0,0.0,2.0,0.0,2.0,2.0,1.0
12159,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,2.0,0.0
