,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16922,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16925,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17425,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17427,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18917,0.0,0.0,1.0,0.0,0.0,2.0,0.0
19417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25685,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28499,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30358,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30465,0.0,0.0,1.0,0.0,1.0,2.0,0.0
30466,0.0,0.0,1.0,0.0,2.0,2.0,0.0
30858,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32569,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32618,0.0,0.0,1.0,0.0,2.0,1.0,0.0
32620,0.0,0.0,1.0,0.0,2.0,2.0,0.0
33069,0.0,0.0,1.0,0.0,0.0,2.0,0.0
33120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34468,0.0,0.0,1.0,0.0,0.0,2.0,0.0
34968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35546,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45010,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46412,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46416,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47668,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51801,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53294,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53922,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54016,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54728,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56884,0.0,0.0,1.0,0.0,0.0,2.0,0.0
57384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58416,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58418,0.0,0.0,1.0,0.0,0.0,2.0,0.0
58918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60946,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61511,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61651,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67778,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67780,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71936,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74056,0.0,0.0,1.0,0.0,1.0,2.0,0.0
74556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76272,0.0,2.0,1.0,0.0,0.0,0.0,0.0
76524,0.0,2.0,1.0,0.0,0.0,1.0,0.0
76720,0.0,2.0,1.0,0.0,0.0,2.0,0.0
76772,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83017,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86017,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86021,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88838,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91444,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94123,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95345,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95909,0.0,2.0,1.0,0.0,0.0,0.0,0.0
96252,0.0,2.0,1.0,0.0,0.0,1.0,0.0
96409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200209,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200219,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200255,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200262,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200319,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200691,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200719,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200762,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202031,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202332,0.0,0.0,2.0,0.0,0.0,2.0,0.0
202531,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202633,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202635,0.0,0.0,2.0,0.0,0.0,2.0,0.0
202832,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204344,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205350,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209922,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216518,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216538,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218025,0.0,0.0,1.0,0.0,0.0,2.0,0.0
218525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221459,0.0,0.0,1.0,0.0,0.0,2.0,0.0
221959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225055,0.0,0.0,1.0,0.0,0.0,2.0,0.0
225555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226383,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227772,0.0,0.0,1.0,0.0,0.0,2.0,0.0
228272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228904,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230330,0.0,0.0,1.0,0.0,1.0,1.0,0.0
230341,0.0,0.0,1.0,0.0,1.0,2.0,0.0
230342,0.0,0.0,1.0,0.0,2.0,2.0,0.0
230841,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232774,0.0,0.0,1.0,0.0,1.0,1.0,0.0
233273,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233926,0.0,0.0,1.0,0.0,0.0,2.0,0.0
234426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235094,0.0,0.0,1.0,0.0,0.0,2.0,0.0
235594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236487,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239513,0.0,0.0,1.0,0.0,0.0,2.0,0.0
240013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240682,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241236,0.0,2.0,1.0,0.0,0.0,0.0,0.0
241584,0.0,2.0,1.0,0.0,0.0,1.0,0.0
241736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244962,0.0,0.0,1.0,0.0,0.0,2.0,0.0
245462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249933,0.0,0.0,1.0,0.0,0.0,2.0,0.0
250433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251942,0.0,0.0,1.0,0.0,0.0,2.0,0.0
252442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254562,0.0,0.0,1.0,0.0,0.0,2.0,0.0
255062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255304,0.0,0.0,1.0,0.0,0.0,2.0,0.0
255804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256754,0.0,0.0,1.0,0.0,0.0,2.0,0.0
257254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257671,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261119,0.0,0.0,1.0,0.0,0.0,2.0,0.0
261619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264570,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266200,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266202,0.0,0.0,1.0,0.0,0.0,2.0,0.0
266702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267505,0.0,0.0,1.0,0.0,0.0,2.0,0.0
268005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271910,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273054,0.0,0.0,1.0,0.0,0.0,2.0,0.0
273554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273922,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273924,0.0,0.0,1.0,0.0,0.0,2.0,0.0
274424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275838,0.0,0.0,1.0,0.0,0.0,2.0,0.0
276338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
277255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278126,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278447,0.0,0.0,1.0,0.0,0.0,2.0,0.0
278947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
279848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280510,0.0,0.0,1.0,0.0,0.0,2.0,0.0
281010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
282926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
284606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
287562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287902,0.0,0.0,1.0,0.0,0.0,1.0,0.0
288402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289013,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289015,0.0,0.0,1.0,0.0,0.0,2.0,0.0
289515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
290185,0.0,2.0,1.0,0.0,0.0,1.0,0.0
290359,0.0,2.0,1.0,0.0,0.0,0.0,0.0
290685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
291333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
293107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293295,0.0,0.0,1.0,0.0,0.0,1.0,0.0
293618,0.0,0.0,1.0,0.0,0.0,2.0,0.0
294118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294778,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295580,0.0,0.0,1.0,0.0,0.0,2.0,0.0
296080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
297318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
298023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
298688,0.0,0.0,1.0,0.0,0.0,2.0,0.0
299188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
