,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80745,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81241,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81555,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100038,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100055,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100406,2.0,0.0,1.0,0.0,2.0,2.0,1.0
100432,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100538,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100555,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101067,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101507,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107005,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120009,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,1.0,1.0
120226,2.0,0.0,0.0,0.0,1.0,1.0,1.0
120264,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120509,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120594,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120600,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120615,0.0,2.0,1.0,0.0,2.0,1.0,0.0
120641,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120764,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121073,0.0,2.0,2.0,0.0,0.0,2.0,0.0
121100,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121141,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121267,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122060,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140153,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140191,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140198,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140203,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140291,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140691,0.0,0.0,0.0,0.0,2.0,2.0,0.0
140698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140761,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140780,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140791,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140959,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141280,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141402,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141427,2.0,0.0,2.0,0.0,0.0,1.0,0.0
141459,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143275,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147397,0.0,0.0,0.0,0.0,1.0,2.0,0.0
147875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160097,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
160179,2.0,0.0,0.0,0.0,1.0,1.0,1.0
160195,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160198,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160513,2.0,0.0,1.0,0.0,2.0,2.0,0.0
160571,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160659,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160695,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160698,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161105,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161183,2.0,0.0,2.0,0.0,0.0,0.0,0.0
161605,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162249,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162433,0.0,0.0,1.0,0.0,1.0,1.0,0.0
162496,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180257,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180311,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180326,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
180691,0.0,0.0,0.0,0.0,2.0,1.0,0.0
180732,0.0,0.0,1.0,0.0,2.0,1.0,0.0
180735,2.0,0.0,1.0,0.0,2.0,1.0,0.0
180747,2.0,2.0,1.0,0.0,2.0,1.0,0.0
180811,2.0,2.0,1.0,0.0,0.0,1.0,0.0
180826,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180997,2.0,2.0,1.0,0.0,0.0,1.0,0.0
181162,2.0,2.0,1.0,0.0,0.0,2.0,0.0
181235,0.0,2.0,1.0,0.0,0.0,2.0,0.0
181247,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181522,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181662,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184117,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184351,2.0,0.0,0.0,0.0,1.0,1.0,0.0
184592,2.0,0.0,0.0,0.0,1.0,0.0,0.0
184617,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200164,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200191,2.0,0.0,0.0,0.0,0.0,1.0,1.0
