,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29111,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29279,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29281,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31590,0.0,0.0,1.0,0.0,1.0,1.0,0.0
31676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43587,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43646,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43827,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43848,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43923,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44031,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44099,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44101,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44146,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44348,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44368,2.0,2.0,2.0,0.0,0.0,0.0,0.0
44531,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44599,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50238,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65587,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65631,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65724,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65907,0.0,0.0,0.0,0.0,2.0,1.0,0.0
65949,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65951,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66096,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66109,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66131,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66206,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66449,2.0,2.0,1.0,0.0,1.0,0.0,0.0
66451,0.0,2.0,1.0,0.0,1.0,0.0,0.0
66481,0.0,2.0,2.0,0.0,1.0,0.0,0.0
66596,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66706,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70981,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87461,2.0,0.0,0.0,0.0,1.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87518,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87950,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87967,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88003,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88018,2.0,0.0,0.0,0.0,0.0,2.0,0.0
88120,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88151,2.0,2.0,1.0,0.0,1.0,2.0,0.0
88467,0.0,2.0,1.0,0.0,1.0,2.0,0.0
88503,0.0,2.0,1.0,0.0,1.0,0.0,0.0
88607,0.0,2.0,2.0,0.0,1.0,0.0,0.0
88620,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88663,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88668,0.0,0.0,2.0,0.0,1.0,1.0,0.0
88895,2.0,0.0,2.0,0.0,1.0,1.0,0.0
89024,2.0,0.0,2.0,0.0,2.0,1.0,0.0
89107,2.0,0.0,1.0,0.0,2.0,1.0,0.0
89168,2.0,0.0,1.0,0.0,2.0,0.0,0.0
89395,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90591,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92328,0.0,0.0,0.0,0.0,1.0,2.0,0.0
92330,0.0,0.0,0.0,0.0,2.0,2.0,0.0
92828,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109507,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109515,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109958,0.0,0.0,0.0,0.0,2.0,1.0,0.0
109964,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110015,2.0,0.0,0.0,0.0,1.0,2.0,0.0
110031,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110198,2.0,0.0,1.0,0.0,2.0,2.0,0.0
110212,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110464,2.0,2.0,1.0,0.0,2.0,0.0,0.0
110515,0.0,2.0,1.0,0.0,2.0,0.0,0.0
110531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110588,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110712,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110750,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112736,0.0,0.0,1.0,0.0,0.0,2.0,0.0
113236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116122,0.0,0.0,2.0,0.0,0.0,1.0,0.0
116337,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116343,0.0,0.0,2.0,0.0,0.0,1.0,0.0
116345,0.0,0.0,2.0,0.0,0.0,2.0,0.0
116380,0.0,2.0,2.0,0.0,0.0,2.0,0.0
116622,0.0,2.0,1.0,0.0,0.0,2.0,0.0
116845,0.0,2.0,1.0,0.0,0.0,0.0,0.0
116880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131411,2.0,0.0,0.0,0.0,1.0,0.0,1.0
131419,2.0,0.0,0.0,0.0,2.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131713,2.0,0.0,1.0,0.0,2.0,0.0,0.0
131817,2.0,2.0,1.0,0.0,2.0,0.0,0.0
131827,0.0,2.0,1.0,0.0,2.0,0.0,0.0
131890,0.0,2.0,1.0,0.0,2.0,1.0,0.0
131919,0.0,2.0,1.0,0.0,0.0,1.0,0.0
131922,0.0,2.0,1.0,0.0,0.0,2.0,0.0
131932,0.0,2.0,2.0,0.0,0.0,2.0,0.0
131946,0.0,2.0,2.0,0.0,1.0,2.0,0.0
131967,2.0,2.0,2.0,0.0,1.0,2.0,0.0
131974,2.0,2.0,2.0,0.0,2.0,2.0,0.0
132317,2.0,0.0,2.0,0.0,2.0,2.0,0.0
132422,2.0,0.0,2.0,0.0,2.0,0.0,0.0
132432,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132434,2.0,0.0,1.0,0.0,2.0,1.0,0.0
132467,0.0,0.0,1.0,0.0,2.0,1.0,0.0
132474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153583,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153617,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153805,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153907,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153951,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153970,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154079,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154085,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154117,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154201,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154451,0.0,2.0,1.0,0.0,1.0,2.0,0.0
154460,0.0,2.0,2.0,0.0,1.0,2.0,0.0
154470,0.0,2.0,2.0,0.0,1.0,0.0,0.0
154547,0.0,2.0,2.0,0.0,1.0,1.0,0.0
154559,2.0,2.0,2.0,0.0,1.0,1.0,0.0
154579,2.0,0.0,2.0,0.0,1.0,1.0,0.0
154701,2.0,0.0,2.0,0.0,0.0,1.0,0.0
154960,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155036,2.0,0.0,1.0,0.0,0.0,1.0,0.0
155047,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155048,2.0,0.0,1.0,0.0,0.0,1.0,0.0
155059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155248,0.0,0.0,1.0,0.0,0.0,2.0,0.0
155748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157056,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162316,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163358,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175625,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175663,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175923,0.0,0.0,0.0,0.0,2.0,1.0,0.0
175967,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176024,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176124,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176163,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176461,2.0,2.0,2.0,0.0,0.0,2.0,0.0
176467,0.0,2.0,2.0,0.0,0.0,2.0,0.0
176524,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176579,0.0,2.0,2.0,0.0,1.0,1.0,0.0
176607,2.0,2.0,2.0,0.0,1.0,1.0,0.0
176624,2.0,0.0,2.0,0.0,1.0,1.0,0.0
176938,2.0,0.0,2.0,0.0,2.0,1.0,0.0
176961,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176962,2.0,0.0,1.0,0.0,2.0,1.0,0.0
176967,2.0,0.0,1.0,0.0,2.0,2.0,0.0
177107,0.0,0.0,1.0,0.0,2.0,2.0,0.0
177438,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182712,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197514,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197547,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197757,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197811,0.0,0.0,0.0,0.0,2.0,1.0,0.0
197887,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198007,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198047,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198095,2.0,0.0,0.0,0.0,1.0,2.0,0.0
198109,2.0,2.0,0.0,0.0,1.0,2.0,0.0
198110,2.0,2.0,1.0,0.0,1.0,2.0,0.0
198286,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198387,0.0,2.0,1.0,0.0,2.0,2.0,0.0
198490,0.0,2.0,2.0,0.0,2.0,2.0,0.0
198507,0.0,2.0,2.0,0.0,2.0,0.0,0.0
198609,0.0,0.0,2.0,0.0,2.0,0.0,0.0
198786,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219614,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219642,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219878,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220013,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220051,0.0,0.0,0.0,0.0,2.0,2.0,0.0
220092,0.0,2.0,1.0,0.0,2.0,2.0,0.0
220095,2.0,2.0,1.0,0.0,2.0,2.0,0.0
220142,2.0,2.0,1.0,0.0,0.0,2.0,0.0
