,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44991,2.0,0.0,0.0,0.0,1.0,0.0,0.0
45491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45791,2.0,0.0,0.0,0.0,1.0,0.0,0.0
45985,2.0,0.0,0.0,0.0,2.0,0.0,0.0
46043,2.0,2.0,0.0,0.0,2.0,0.0,0.0
46291,0.0,2.0,0.0,0.0,2.0,0.0,0.0
46485,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67819,2.0,0.0,0.0,0.0,1.0,0.0,0.0
67909,2.0,2.0,0.0,0.0,1.0,0.0,0.0
68051,0.0,2.0,0.0,0.0,1.0,0.0,0.0
68105,0.0,2.0,0.0,0.0,2.0,0.0,0.0
68409,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68543,2.0,0.0,0.0,0.0,2.0,0.0,0.0
68605,2.0,0.0,0.0,0.0,0.0,0.0,0.0
69043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
76627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89218,2.0,0.0,0.0,0.0,1.0,0.0,0.0
89683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90311,0.0,2.0,0.0,0.0,1.0,0.0,0.0
90383,0.0,2.0,0.0,0.0,2.0,0.0,0.0
90399,2.0,2.0,0.0,0.0,2.0,0.0,0.0
90811,2.0,0.0,0.0,0.0,2.0,0.0,0.0
90883,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90891,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90892,2.0,0.0,0.0,0.0,0.0,2.0,0.0
90899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110956,2.0,0.0,0.0,0.0,1.0,0.0,0.0
111320,2.0,0.0,0.0,0.0,2.0,0.0,0.0
111443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111546,0.0,2.0,0.0,0.0,2.0,0.0,0.0
111820,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133454,2.0,0.0,0.0,0.0,1.0,0.0,0.0
133645,2.0,2.0,0.0,0.0,1.0,0.0,0.0
133700,2.0,2.0,0.0,0.0,2.0,0.0,0.0
133875,0.0,2.0,0.0,0.0,2.0,0.0,0.0
134111,2.0,2.0,0.0,0.0,2.0,0.0,0.0
134145,2.0,0.0,0.0,0.0,2.0,0.0,0.0
134200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155897,2.0,0.0,0.0,0.0,1.0,0.0,0.0
156339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156711,0.0,2.0,0.0,0.0,2.0,0.0,0.0
157121,0.0,2.0,0.0,0.0,0.0,0.0,0.0
157211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
157875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176448,2.0,0.0,0.0,0.0,1.0,0.0,0.0
176716,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176860,0.0,2.0,0.0,0.0,2.0,0.0,0.0
177216,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199391,2.0,0.0,0.0,0.0,1.0,0.0,0.0
199891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200132,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200240,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200632,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200639,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200740,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207037,0.0,0.0,0.0,0.0,1.0,1.0,0.0
207537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
