,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
69203,0.0,2.0,0.0,0.0,0.0,0.0,0.0
69311,2.0,2.0,0.0,0.0,0.0,0.0,0.0
69440,2.0,0.0,0.0,0.0,0.0,0.0,0.0
69811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89183,2.0,0.0,0.0,0.0,0.0,2.0,0.0
89673,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89923,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90047,2.0,2.0,0.0,0.0,0.0,0.0,0.0
90103,2.0,2.0,0.0,0.0,1.0,0.0,0.0
90423,2.0,0.0,0.0,0.0,1.0,0.0,0.0
90547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
93331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94987,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111053,2.0,0.0,0.0,0.0,1.0,0.0,0.0
111319,2.0,0.0,0.0,0.0,2.0,0.0,0.0
111347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111585,0.0,2.0,0.0,0.0,2.0,0.0,0.0
111647,2.0,2.0,0.0,0.0,2.0,0.0,0.0
111819,2.0,2.0,0.0,0.0,0.0,0.0,0.0
112085,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132654,2.0,0.0,0.0,0.0,1.0,0.0,0.0
132947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133157,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133670,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134975,2.0,0.0,0.0,0.0,0.0,1.0,0.0
135191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
135475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136479,2.0,0.0,0.0,0.0,0.0,0.0,0.0
136619,2.0,2.0,0.0,0.0,0.0,0.0,0.0
136625,2.0,2.0,0.0,0.0,0.0,1.0,0.0
136979,0.0,2.0,0.0,0.0,0.0,1.0,0.0
137119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155647,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155743,2.0,0.0,0.0,0.0,1.0,1.0,0.0
155831,2.0,2.0,0.0,0.0,1.0,1.0,0.0
155844,2.0,2.0,0.0,0.0,2.0,1.0,0.0
156147,2.0,2.0,0.0,0.0,2.0,0.0,0.0
156243,0.0,2.0,0.0,0.0,2.0,0.0,0.0
156331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177170,2.0,0.0,0.0,0.0,1.0,0.0,0.0
177224,2.0,0.0,0.0,0.0,2.0,1.0,0.0
177555,0.0,0.0,0.0,0.0,2.0,1.0,0.0
177572,0.0,2.0,0.0,0.0,2.0,1.0,0.0
177724,0.0,2.0,0.0,0.0,0.0,0.0,0.0
178072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200484,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200543,2.0,2.0,0.0,0.0,1.0,0.0,0.0
200984,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201279,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201616,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206120,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
