,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7028,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7067,0.0,0.0,1.0,0.0,2.0,0.0,1.0
7088,0.0,0.0,2.0,0.0,2.0,0.0,1.0
7103,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7567,2.0,0.0,2.0,0.0,0.0,0.0,0.0
7588,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8087,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8127,2.0,0.0,1.0,0.0,0.0,0.0,1.0
8134,2.0,0.0,1.0,0.0,1.0,0.0,1.0
8171,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8177,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8627,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8671,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9086,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9197,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9215,2.0,0.0,2.0,0.0,0.0,0.0,1.0
9226,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9697,2.0,0.0,0.0,0.0,1.0,0.0,0.0
9715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10075,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10163,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10207,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10371,2.0,0.0,2.0,0.0,1.0,0.0,1.0
10451,2.0,0.0,2.0,0.0,2.0,0.0,1.0
