,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
166524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168202,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177255,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178926,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179265,0.0,0.0,0.0,0.0,1.0,2.0,0.0
179426,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180034,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180042,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180370,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180451,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180525,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180542,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180629,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180632,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180834,0.0,2.0,2.0,0.0,0.0,2.0,0.0
180870,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181093,0.0,0.0,2.0,0.0,1.0,2.0,0.0
181132,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184593,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186594,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188249,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196554,0.0,0.0,0.0,0.0,1.0,1.0,0.0
196568,0.0,0.0,0.0,0.0,2.0,1.0,0.0
196603,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200019,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200041,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200328,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200391,2.0,2.0,1.0,0.0,2.0,2.0,1.0
