,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10078,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10084,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10085,0.0,0.0,0.0,0.0,2.0,2.0,1.0
