,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43482,0.0,2.0,0.0,0.0,0.0,1.0,0.0
43494,0.0,2.0,0.0,0.0,0.0,2.0,0.0
43982,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45311,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54358,0.0,0.0,0.0,0.0,1.0,2.0,0.0
54360,0.0,0.0,0.0,0.0,2.0,2.0,0.0
54858,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59738,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59745,0.0,0.0,0.0,0.0,2.0,2.0,0.0
60216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61137,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65851,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71827,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72076,0.0,0.0,0.0,0.0,1.0,2.0,0.0
72327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82269,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86280,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86564,0.0,2.0,0.0,0.0,0.0,1.0,0.0
86780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97475,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201544,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201565,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201666,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201674,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201872,2.0,2.0,0.0,0.0,2.0,2.0,0.0
201907,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202065,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202166,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202239,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202372,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202385,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202975,2.0,0.0,1.0,0.0,1.0,0.0,0.0
203403,2.0,0.0,1.0,0.0,1.0,1.0,0.0
203475,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203903,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204203,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204936,0.0,0.0,1.0,0.0,1.0,1.0,0.0
205020,0.0,0.0,2.0,0.0,1.0,1.0,0.0
205436,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205615,0.0,0.0,0.0,0.0,1.0,1.0,0.0
206115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206557,0.0,0.0,0.0,0.0,1.0,1.0,0.0
206859,0.0,0.0,0.0,0.0,2.0,1.0,0.0
206919,0.0,2.0,0.0,0.0,2.0,1.0,0.0
207041,0.0,2.0,0.0,0.0,2.0,2.0,0.0
207359,0.0,2.0,0.0,0.0,0.0,2.0,0.0
207419,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209597,0.0,0.0,0.0,0.0,1.0,2.0,0.0
210087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211183,0.0,2.0,0.0,0.0,0.0,0.0,0.0
211194,0.0,2.0,0.0,0.0,0.0,1.0,0.0
211250,0.0,2.0,1.0,0.0,0.0,1.0,0.0
211683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213402,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215536,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225079,0.0,0.0,0.0,0.0,1.0,2.0,0.0
225576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239828,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247551,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269457,0.0,0.0,0.0,0.0,1.0,1.0,0.0
269464,0.0,0.0,0.0,0.0,1.0,2.0,0.0
269466,0.0,0.0,0.0,0.0,2.0,2.0,0.0
269964,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
