,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42761,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42982,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43092,0.0,0.0,2.0,0.0,0.0,1.0,0.0
43180,0.0,0.0,2.0,0.0,0.0,2.0,0.0
43261,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45916,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60561,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60563,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60671,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60693,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60733,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61063,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61171,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61266,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61327,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61561,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61766,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61974,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62061,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62276,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63437,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67601,0.0,0.0,0.0,0.0,1.0,2.0,0.0
68074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80821,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80990,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80991,2.0,0.0,0.0,0.0,0.0,2.0,1.0
81019,2.0,0.0,0.0,0.0,1.0,2.0,1.0
81079,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81490,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81494,0.0,2.0,0.0,0.0,2.0,0.0,0.0
81579,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81648,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81680,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82471,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82475,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85337,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86831,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101426,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101427,2.0,0.0,0.0,0.0,1.0,1.0,0.0
101431,2.0,0.0,0.0,0.0,1.0,2.0,0.0
101683,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101725,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101836,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101907,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101931,0.0,2.0,1.0,0.0,2.0,0.0,0.0
102183,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102623,0.0,0.0,1.0,0.0,1.0,1.0,0.0
103122,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103229,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103264,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103647,0.0,0.0,2.0,0.0,0.0,2.0,0.0
103729,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105190,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105207,0.0,0.0,1.0,0.0,1.0,2.0,0.0
105215,2.0,0.0,1.0,0.0,1.0,2.0,0.0
105326,2.0,2.0,1.0,0.0,1.0,2.0,0.0
105477,2.0,2.0,1.0,0.0,1.0,0.0,0.0
105690,2.0,2.0,0.0,0.0,1.0,0.0,0.0
105692,2.0,2.0,1.0,0.0,1.0,0.0,0.0
105707,2.0,2.0,1.0,0.0,0.0,0.0,0.0
105715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
105826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105941,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121261,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121305,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121311,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121335,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121437,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121506,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121761,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121811,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121835,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122278,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122615,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123149,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123369,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129763,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129884,0.0,0.0,0.0,0.0,2.0,2.0,0.0
130005,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130035,0.0,2.0,0.0,0.0,2.0,0.0,0.0
130384,0.0,2.0,0.0,0.0,0.0,0.0,0.0
130535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141415,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141460,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141462,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141474,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141567,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141671,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141918,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141962,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141974,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142067,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142389,0.0,0.0,1.0,0.0,1.0,1.0,0.0
142718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143646,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143648,0.0,0.0,2.0,0.0,0.0,2.0,0.0
143767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143781,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144127,0.0,0.0,2.0,0.0,0.0,2.0,0.0
144148,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144176,0.0,0.0,2.0,0.0,0.0,1.0,0.0
144627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146223,0.0,2.0,0.0,0.0,0.0,0.0,0.0
146723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148899,0.0,0.0,0.0,0.0,1.0,2.0,0.0
148908,0.0,0.0,0.0,0.0,2.0,2.0,0.0
149360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150081,0.0,0.0,0.0,0.0,1.0,2.0,0.0
150106,0.0,2.0,0.0,0.0,1.0,2.0,0.0
150450,0.0,2.0,0.0,0.0,1.0,0.0,0.0
150581,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158736,0.0,0.0,0.0,0.0,1.0,1.0,0.0
159004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161586,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161597,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161695,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161829,2.0,2.0,0.0,0.0,0.0,2.0,1.0
162000,2.0,2.0,0.0,0.0,0.0,2.0,0.0
162019,2.0,2.0,0.0,0.0,1.0,2.0,0.0
162097,2.0,2.0,0.0,0.0,1.0,0.0,0.0
162109,2.0,2.0,1.0,0.0,1.0,0.0,0.0
162110,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162195,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162329,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162493,0.0,0.0,1.0,0.0,2.0,1.0,0.0
162610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162865,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162993,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163069,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
