,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
68884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89311,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89313,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89823,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89949,0.0,2.0,2.0,0.0,2.0,0.0,0.0
90323,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110221,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110965,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110996,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111216,0.0,2.0,2.0,0.0,2.0,0.0,0.0
111465,0.0,2.0,1.0,0.0,2.0,0.0,0.0
111496,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111583,2.0,2.0,1.0,0.0,0.0,0.0,0.0
111716,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111965,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112077,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132369,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132767,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132852,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133015,2.0,0.0,1.0,0.0,2.0,0.0,0.0
133267,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133458,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133515,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133593,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133958,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134076,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134093,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154367,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154595,2.0,0.0,1.0,0.0,1.0,0.0,0.0
154836,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154867,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154899,0.0,0.0,2.0,0.0,2.0,0.0,0.0
155335,0.0,2.0,2.0,0.0,2.0,0.0,0.0
155336,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155399,0.0,2.0,1.0,0.0,0.0,0.0,0.0
155835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176415,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176799,2.0,0.0,1.0,0.0,1.0,0.0,0.0
176915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177076,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177440,0.0,0.0,2.0,0.0,2.0,0.0,0.0
177531,0.0,2.0,2.0,0.0,2.0,0.0,0.0
177576,0.0,2.0,2.0,0.0,0.0,0.0,0.0
177940,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177963,0.0,2.0,1.0,0.0,0.0,0.0,0.0
178031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198427,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198911,2.0,0.0,1.0,0.0,1.0,0.0,0.0
199127,2.0,0.0,2.0,0.0,1.0,0.0,0.0
199264,2.0,0.0,2.0,0.0,2.0,0.0,0.0
199365,2.0,2.0,2.0,0.0,2.0,0.0,0.0
199411,0.0,2.0,2.0,0.0,2.0,0.0,0.0
199627,0.0,2.0,0.0,0.0,2.0,0.0,0.0
199764,0.0,2.0,0.0,0.0,0.0,0.0,0.0
199806,0.0,2.0,1.0,0.0,0.0,0.0,0.0
199865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
