,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
201831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201840,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202122,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205593,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207209,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207713,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219599,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219661,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219697,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219871,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220051,0.0,0.0,0.0,0.0,2.0,2.0,0.0
220063,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220115,2.0,2.0,0.0,0.0,2.0,2.0,0.0
220161,2.0,2.0,0.0,0.0,0.0,2.0,0.0
220171,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220250,2.0,2.0,1.0,0.0,1.0,2.0,0.0
220371,2.0,2.0,1.0,0.0,1.0,0.0,0.0
