,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
32874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33402,0.0,0.0,1.0,0.0,0.0,2.0,0.0
33902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34766,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34928,0.0,0.0,1.0,0.0,0.0,2.0,0.0
35428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35705,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36402,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40848,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43616,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43619,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49943,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50085,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51412,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52167,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54896,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56141,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57937,0.0,0.0,1.0,0.0,0.0,2.0,0.0
58437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61138,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61142,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62728,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63805,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70388,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72108,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75552,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75554,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77953,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80850,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82708,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83908,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85986,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87241,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88013,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92337,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92344,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93522,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94407,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98085,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102711,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151576,0.0,0.0,0.0,0.0,1.0,1.0,0.0
151577,0.0,0.0,0.0,0.0,2.0,1.0,0.0
151591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186054,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200271,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200275,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200351,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200548,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200600,2.0,0.0,0.0,0.0,1.0,2.0,0.0
200677,2.0,0.0,0.0,0.0,2.0,2.0,0.0
200775,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200954,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201177,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201298,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202112,0.0,0.0,0.0,0.0,1.0,2.0,0.0
202119,0.0,0.0,0.0,0.0,2.0,2.0,0.0
202285,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202589,0.0,0.0,1.0,0.0,2.0,0.0,0.0
202619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203550,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203570,0.0,0.0,1.0,0.0,1.0,2.0,0.0
204050,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204682,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204986,0.0,0.0,1.0,0.0,1.0,1.0,0.0
205081,0.0,0.0,1.0,0.0,1.0,2.0,0.0
205486,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205612,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207267,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208163,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208234,0.0,0.0,1.0,0.0,1.0,2.0,0.0
208663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210692,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211588,0.0,0.0,1.0,0.0,0.0,2.0,0.0
212088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214147,0.0,0.0,1.0,0.0,0.0,2.0,0.0
214647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215518,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216566,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223925,0.0,0.0,0.0,0.0,1.0,2.0,0.0
224425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225184,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227635,0.0,2.0,0.0,0.0,0.0,1.0,0.0
227685,0.0,2.0,0.0,0.0,0.0,0.0,0.0
228121,0.0,2.0,0.0,0.0,0.0,1.0,0.0
228135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
