,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3010,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3031,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3085,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3103,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3180,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3364,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3477,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3531,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3603,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3680,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3864,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4027,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4040,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4042,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4043,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4085,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4095,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4212,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4542,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4543,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4585,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5013,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5044,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5048,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5060,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5149,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5306,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5544,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5548,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5649,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6055,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6056,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6064,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6080,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6168,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6282,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6556,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6564,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6668,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7059,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7064,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7071,2.0,0.0,0.0,0.0,2.0,2.0,1.0
7078,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7164,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7256,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7564,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7664,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8040,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8041,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8053,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8060,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8135,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8237,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8541,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8553,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8635,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9037,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9040,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9041,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9062,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9201,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9439,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9540,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9541,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9701,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10021,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10036,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10052,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10116,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10192,2.0,2.0,2.0,0.0,2.0,2.0,1.0
