,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
56237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58584,0.0,0.0,1.0,0.0,1.0,1.0,0.0
58586,0.0,0.0,1.0,0.0,2.0,2.0,0.0
59086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62252,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63948,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64973,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64976,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65997,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69314,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72297,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73015,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73027,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73046,0.0,0.0,1.0,0.0,1.0,2.0,0.0
73054,0.0,0.0,1.0,0.0,2.0,2.0,0.0
73527,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75019,0.0,0.0,1.0,0.0,1.0,1.0,0.0
75516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78306,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80141,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81325,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82556,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85567,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86770,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86772,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93864,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96425,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96548,0.0,0.0,1.0,0.0,1.0,2.0,0.0
96925,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97434,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97440,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173858,0.0,0.0,0.0,0.0,1.0,1.0,0.0
174357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192037,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200130,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200221,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200263,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200447,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,2.0,0.0
200763,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201055,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201365,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201532,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201555,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201712,0.0,2.0,0.0,0.0,1.0,0.0,0.0
201865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201890,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201933,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201951,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202390,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202397,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202433,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202950,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204092,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204432,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205532,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205636,0.0,0.0,2.0,0.0,0.0,1.0,0.0
206032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206367,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206535,0.0,0.0,1.0,0.0,1.0,1.0,0.0
206867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206875,0.0,0.0,1.0,0.0,1.0,1.0,0.0
206914,0.0,0.0,1.0,0.0,1.0,2.0,0.0
207035,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207735,0.0,0.0,1.0,0.0,1.0,1.0,0.0
208234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208580,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209590,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214436,0.0,0.0,1.0,0.0,0.0,2.0,0.0
