,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7182,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7183,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7500,0.0,0.0,2.0,0.0,2.0,1.0,0.0
7538,0.0,0.0,2.0,0.0,2.0,0.0,0.0
7682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8077,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8080,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8191,0.0,0.0,2.0,0.0,0.0,1.0,1.0
8394,0.0,0.0,2.0,0.0,1.0,1.0,1.0
8397,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8424,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8484,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8691,2.0,2.0,0.0,0.0,2.0,2.0,0.0
8897,2.0,2.0,0.0,0.0,2.0,0.0,0.0
8924,2.0,2.0,0.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9080,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9175,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9204,0.0,0.0,2.0,0.0,0.0,1.0,1.0
9500,0.0,0.0,2.0,0.0,0.0,1.0,0.0
9675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10127,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10145,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10230,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10243,0.0,0.0,2.0,0.0,1.0,1.0,1.0
10245,0.0,0.0,2.0,0.0,1.0,2.0,1.0
10379,0.0,2.0,2.0,0.0,1.0,2.0,1.0
