,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
186560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188703,2.0,0.0,1.0,0.0,0.0,0.0,0.0
188877,2.0,0.0,2.0,0.0,0.0,0.0,0.0
189203,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
