,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
121431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122975,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140036,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140048,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140319,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140351,2.0,2.0,0.0,0.0,1.0,2.0,1.0
140403,2.0,2.0,1.0,0.0,1.0,2.0,1.0
140434,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140548,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140570,2.0,2.0,1.0,0.0,2.0,1.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,1.0,0.0
140599,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140840,0.0,2.0,2.0,0.0,2.0,2.0,0.0
140851,0.0,0.0,2.0,0.0,2.0,2.0,0.0
140934,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141099,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145057,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145064,0.0,0.0,0.0,0.0,1.0,2.0,0.0
145557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147616,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149822,0.0,2.0,1.0,0.0,0.0,1.0,0.0
150135,0.0,2.0,1.0,0.0,0.0,0.0,0.0
150322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160040,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160043,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160055,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160062,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160161,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
160543,2.0,2.0,0.0,0.0,2.0,0.0,0.0
160562,2.0,2.0,0.0,0.0,0.0,0.0,0.0
160595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160610,0.0,2.0,0.0,0.0,0.0,1.0,0.0
160630,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161170,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161797,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168064,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168332,0.0,2.0,1.0,0.0,0.0,2.0,0.0
168391,0.0,2.0,1.0,0.0,1.0,2.0,0.0
168518,0.0,2.0,1.0,0.0,1.0,0.0,0.0
168832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168915,0.0,0.0,1.0,0.0,0.0,2.0,0.0
169415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169645,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170443,0.0,0.0,1.0,0.0,1.0,1.0,0.0
170564,0.0,0.0,0.0,0.0,1.0,1.0,0.0
170939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
174726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180015,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180058,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180072,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180172,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180396,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180515,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
