,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
604067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606439,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801247,2.0,0.0,0.0,0.0,1.0,0.0,0.0
801413,2.0,0.0,0.0,0.0,2.0,0.0,0.0
801747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802224,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
803603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807284,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
903196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002025,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008301,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200718,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1200723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200735,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1200837,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201235,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202584,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207979,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401444,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1401944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402304,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408047,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1456254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1471527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1472242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1475269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1500466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1601727,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1601917,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1602227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602309,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1602417,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1602809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607419,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1609330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1801503,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1801974,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802210,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1805188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807418,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1838778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1839783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1843581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1844666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1868167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
