,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
203227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210140,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211973,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292372,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405285,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405407,2.0,2.0,0.0,0.0,0.0,0.0,0.0
405785,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405898,2.0,0.0,0.0,0.0,0.0,1.0,0.0
405907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405912,0.0,0.0,0.0,0.0,1.0,1.0,0.0
406372,0.0,0.0,0.0,0.0,2.0,1.0,0.0
406398,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409283,0.0,0.0,1.0,0.0,1.0,1.0,0.0
409353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415357,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415878,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
433060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460978,0.0,2.0,0.0,0.0,0.0,1.0,0.0
461013,0.0,2.0,0.0,0.0,0.0,0.0,0.0
461478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
567593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606958,2.0,2.0,0.0,0.0,0.0,0.0,0.0
607027,0.0,2.0,0.0,0.0,0.0,0.0,0.0
607071,2.0,2.0,0.0,0.0,0.0,0.0,0.0
607458,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609350,0.0,0.0,0.0,0.0,2.0,0.0,0.0
609850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
610584,0.0,0.0,1.0,0.0,0.0,2.0,0.0
610622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
614393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617372,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
621107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
627251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633822,0.0,0.0,0.0,0.0,1.0,1.0,0.0
634314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666594,0.0,2.0,0.0,0.0,0.0,0.0,0.0
666598,0.0,2.0,0.0,0.0,0.0,1.0,0.0
667094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677500,0.0,2.0,0.0,0.0,0.0,0.0,0.0
678000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
686855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
694893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808519,2.0,0.0,0.0,0.0,1.0,0.0,0.0
808680,2.0,2.0,0.0,0.0,1.0,0.0,0.0
808731,2.0,2.0,0.0,0.0,2.0,0.0,0.0
809011,0.0,2.0,0.0,0.0,2.0,0.0,0.0
809180,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
817255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820455,0.0,0.0,2.0,0.0,0.0,0.0,0.0
820955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
823327,2.0,0.0,1.0,0.0,0.0,1.0,0.0
823374,2.0,2.0,1.0,0.0,0.0,1.0,0.0
823748,2.0,2.0,1.0,0.0,0.0,0.0,0.0
823827,0.0,2.0,1.0,0.0,0.0,0.0,0.0
823874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
824005,0.0,0.0,2.0,0.0,0.0,1.0,0.0
824442,0.0,0.0,2.0,0.0,0.0,0.0,0.0
824505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
825744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
833186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
847332,0.0,0.0,0.0,0.0,2.0,0.0,0.0
847832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
858234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
858992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859138,0.0,2.0,0.0,0.0,0.0,0.0,0.0
859638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
875266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
900266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
943347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011003,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1011386,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1011411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011508,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1011886,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1012008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1012063,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1012555,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1012563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1013171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1021760,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1021799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1022260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1036382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1046538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1060962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1061553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1063316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1063525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1063816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1090500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1103489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1103989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1107927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1113875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1127443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1129601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213066,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1213090,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1213095,2.0,0.0,0.0,0.0,1.0,2.0,0.0
1213136,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1213331,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1213346,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1213595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1213636,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1213846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1213969,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1214467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1215133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219844,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1222116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1223314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1223428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1225425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1225428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227483,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1227983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1228951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1229669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1234149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1240186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1244569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1276971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1302870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1305623,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1305759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1308450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1308950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1309807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1309810,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1310307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1310310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1322760,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1322765,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1323259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1323265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415300,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1415699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1416006,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1416054,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1416407,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1416506,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1429266,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1429287,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1429766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1435191,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1435229,0.0,2.0,1.0,0.0,0.0,2.0,0.0
1435691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1435729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1443440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
