,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7078,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7203,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7313,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7539,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7570,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7703,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8068,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8076,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8086,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8195,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8223,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8328,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8568,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8576,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8695,2.0,2.0,0.0,0.0,0.0,0.0,0.0
8723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9048,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9049,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9060,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9080,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9220,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9264,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9548,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9560,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9720,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10009,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10017,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10023,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10052,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10187,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10287,2.0,2.0,2.0,0.0,2.0,2.0,1.0
