,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3049,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3073,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3227,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3307,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3541,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3549,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3727,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4013,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4014,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4015,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4037,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4127,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4308,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4515,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5019,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5027,0.0,0.0,0.0,0.0,2.0,0.0,1.0
5028,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5042,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5062,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5159,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5300,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5527,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5542,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6009,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6014,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6019,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6102,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6181,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6509,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6519,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6602,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7007,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7035,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7048,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7054,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7108,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7167,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7223,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7302,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7535,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7554,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7667,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8011,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8019,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8021,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8067,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8159,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8191,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8267,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8519,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8521,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8659,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8691,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9018,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9023,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9039,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9262,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9423,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9518,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9523,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9762,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10044,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10052,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10063,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10167,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10244,2.0,2.0,2.0,0.0,2.0,2.0,1.0
