,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1415563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1415892,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616503,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1616627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1616782,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1617282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618086,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1618586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622140,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1622640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1623442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1623572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1635749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1636413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1637743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1690669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1820637,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1821137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1821715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822212,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1822712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827670,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1828170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1829280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
