,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
70528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87841,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87980,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87999,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88353,2.0,0.0,1.0,0.0,2.0,0.0,0.0
88480,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88536,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88543,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88791,2.0,2.0,2.0,0.0,0.0,0.0,0.0
89036,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109784,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109908,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110015,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110243,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110363,2.0,2.0,1.0,0.0,2.0,0.0,0.0
110408,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110733,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110863,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131805,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131889,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132095,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132191,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132389,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132449,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132685,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132949,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138057,0.0,0.0,0.0,0.0,1.0,2.0,0.0
138066,0.0,0.0,0.0,0.0,2.0,2.0,0.0
138557,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139791,0.0,0.0,0.0,0.0,1.0,1.0,0.0
139793,0.0,0.0,0.0,0.0,1.0,2.0,0.0
140024,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153827,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153972,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154440,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154664,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154847,2.0,2.0,1.0,0.0,0.0,0.0,0.0
155164,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155259,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155347,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175830,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175910,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176127,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176160,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176321,2.0,2.0,1.0,0.0,2.0,0.0,0.0
176410,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176721,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176821,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197718,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197770,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198015,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198131,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198133,2.0,0.0,1.0,0.0,2.0,1.0,0.0
198270,2.0,0.0,1.0,0.0,0.0,1.0,0.0
198328,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198515,0.0,2.0,1.0,0.0,0.0,1.0,0.0
198598,0.0,2.0,2.0,0.0,0.0,1.0,0.0
198631,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201958,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219760,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219812,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220130,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220191,2.0,0.0,1.0,0.0,2.0,0.0,0.0
220312,2.0,0.0,1.0,0.0,0.0,0.0,0.0
