,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30947,0.0,0.0,0.0,0.0,2.0,2.0,0.0
31439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43519,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43534,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43538,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43542,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44019,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44031,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44034,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44042,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44062,2.0,2.0,0.0,0.0,0.0,0.0,0.0
44069,2.0,2.0,0.0,0.0,0.0,1.0,0.0
44163,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44344,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44424,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44531,0.0,2.0,1.0,0.0,1.0,2.0,0.0
44543,0.0,2.0,2.0,0.0,1.0,2.0,0.0
44562,0.0,0.0,2.0,0.0,1.0,2.0,0.0
44844,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44959,2.0,0.0,2.0,0.0,1.0,0.0,0.0
45037,2.0,0.0,2.0,0.0,1.0,1.0,0.0
45043,2.0,0.0,0.0,0.0,1.0,1.0,0.0
45050,2.0,0.0,0.0,0.0,2.0,1.0,0.0
45459,0.0,0.0,0.0,0.0,2.0,1.0,0.0
45537,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46637,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65492,0.0,0.0,0.0,0.0,1.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65503,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65542,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65558,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65714,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66003,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66019,0.0,2.0,0.0,0.0,2.0,2.0,0.0
66042,0.0,2.0,0.0,0.0,0.0,2.0,0.0
66082,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66143,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66214,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66311,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66511,2.0,2.0,2.0,0.0,0.0,1.0,0.0
66519,2.0,0.0,2.0,0.0,0.0,1.0,0.0
66643,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66993,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66997,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67262,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70847,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87633,2.0,0.0,0.0,0.0,0.0,1.0,0.0
87732,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87756,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87784,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88083,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88100,0.0,2.0,0.0,0.0,2.0,2.0,0.0
88170,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88256,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88284,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88475,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88482,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88511,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88600,2.0,0.0,1.0,0.0,0.0,2.0,0.0
88627,2.0,0.0,2.0,0.0,0.0,2.0,0.0
88982,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89011,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92007,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92806,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109520,2.0,0.0,0.0,0.0,0.0,1.0,0.0
109551,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109581,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109595,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109962,2.0,2.0,0.0,0.0,2.0,2.0,0.0
109971,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110011,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110081,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110095,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110111,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110177,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110320,2.0,2.0,2.0,0.0,0.0,1.0,0.0
110462,2.0,0.0,2.0,0.0,0.0,1.0,0.0
110611,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110677,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110790,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110797,0.0,0.0,2.0,0.0,0.0,2.0,0.0
110820,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113777,0.0,0.0,1.0,0.0,0.0,2.0,0.0
114277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117713,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131583,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131596,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131599,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131702,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132037,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132083,0.0,2.0,0.0,0.0,2.0,2.0,0.0
132093,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132096,0.0,2.0,1.0,0.0,1.0,2.0,0.0
132154,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132202,0.0,2.0,1.0,0.0,2.0,0.0,0.0
132415,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132427,2.0,2.0,2.0,0.0,2.0,0.0,0.0
132537,2.0,0.0,2.0,0.0,2.0,0.0,0.0
132549,2.0,0.0,2.0,0.0,2.0,1.0,0.0
132654,2.0,0.0,2.0,0.0,0.0,1.0,0.0
132865,2.0,0.0,2.0,0.0,0.0,2.0,0.0
132915,0.0,0.0,2.0,0.0,0.0,2.0,0.0
132927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153211,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153471,2.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
153624,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153682,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153711,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153718,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153854,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153971,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154015,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154070,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154171,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154182,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154354,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154576,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154586,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156141,0.0,0.0,0.0,0.0,1.0,1.0,0.0
156142,0.0,0.0,0.0,0.0,1.0,2.0,0.0
156641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157439,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157568,2.0,0.0,1.0,0.0,0.0,1.0,0.0
157917,2.0,0.0,1.0,0.0,0.0,2.0,0.0
157939,0.0,0.0,1.0,0.0,0.0,2.0,0.0
158417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159310,0.0,2.0,1.0,0.0,0.0,1.0,0.0
159754,0.0,2.0,1.0,0.0,0.0,0.0,0.0
159810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160070,0.0,0.0,1.0,0.0,0.0,2.0,0.0
160570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161487,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162261,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162494,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175488,0.0,0.0,0.0,0.0,1.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175519,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175523,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175526,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175708,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175767,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176019,0.0,2.0,0.0,0.0,2.0,2.0,0.0
176023,0.0,2.0,0.0,0.0,1.0,2.0,0.0
176048,0.0,2.0,0.0,0.0,2.0,2.0,0.0
176063,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176112,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176208,2.0,2.0,1.0,0.0,2.0,0.0,0.0
176267,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176548,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176616,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177421,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178342,0.0,0.0,1.0,0.0,0.0,2.0,0.0
178842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179115,0.0,0.0,1.0,0.0,0.0,2.0,0.0
179615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179694,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180668,0.0,0.0,1.0,0.0,0.0,2.0,0.0
180867,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181168,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181872,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197536,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197542,2.0,0.0,0.0,0.0,1.0,1.0,0.0
197559,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197704,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197953,2.0,0.0,1.0,0.0,2.0,2.0,0.0
198005,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198035,0.0,2.0,1.0,0.0,2.0,2.0,0.0
198059,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198111,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198204,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198311,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198355,2.0,2.0,2.0,0.0,0.0,1.0,0.0
198357,2.0,2.0,2.0,0.0,0.0,2.0,0.0
198505,2.0,0.0,2.0,0.0,0.0,2.0,0.0
198578,2.0,0.0,2.0,0.0,1.0,2.0,0.0
198611,0.0,0.0,2.0,0.0,1.0,2.0,0.0
198811,0.0,0.0,0.0,0.0,1.0,2.0,0.0
198857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199059,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199350,0.0,0.0,0.0,0.0,1.0,2.0,0.0
199455,2.0,0.0,0.0,0.0,1.0,2.0,0.0
199485,2.0,0.0,1.0,0.0,1.0,2.0,0.0
199536,2.0,0.0,1.0,0.0,2.0,2.0,0.0
199850,2.0,0.0,1.0,0.0,2.0,0.0,0.0
199955,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206149,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
