,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35984,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39289,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70967,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71448,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78944,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96706,0.0,2.0,0.0,0.0,0.0,1.0,0.0
96918,0.0,2.0,0.0,0.0,0.0,2.0,0.0
97206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200048,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200051,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200064,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200174,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200181,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200551,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200563,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200674,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201273,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202390,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202548,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204432,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208854,0.0,2.0,0.0,0.0,0.0,1.0,0.0
208861,0.0,2.0,0.0,0.0,0.0,2.0,0.0
209354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216145,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216152,0.0,2.0,0.0,0.0,0.0,1.0,0.0
216645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225519,0.0,0.0,0.0,0.0,1.0,2.0,0.0
226019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227890,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231792,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237931,0.0,2.0,0.0,0.0,0.0,2.0,0.0
238297,0.0,2.0,0.0,0.0,0.0,0.0,0.0
238431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260205,0.0,0.0,0.0,0.0,1.0,2.0,0.0
260208,0.0,0.0,0.0,0.0,2.0,2.0,0.0
260312,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261430,0.0,0.0,0.0,0.0,1.0,2.0,0.0
261517,0.0,0.0,0.0,0.0,2.0,2.0,0.0
261774,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
278257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278899,0.0,2.0,0.0,0.0,0.0,1.0,0.0
279102,0.0,2.0,0.0,0.0,0.0,0.0,0.0
279399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281823,0.0,2.0,0.0,0.0,0.0,1.0,0.0
282205,0.0,2.0,0.0,0.0,0.0,0.0,0.0
282323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285291,0.0,2.0,0.0,0.0,0.0,1.0,0.0
285407,0.0,2.0,0.0,0.0,0.0,0.0,0.0
285791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
