,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
53930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59745,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60080,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65844,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65845,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65861,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87797,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88174,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118282,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119213,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201088,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202224,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202869,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203455,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204208,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204223,2.0,0.0,0.0,0.0,1.0,1.0,0.0
204708,2.0,0.0,0.0,0.0,1.0,0.0,0.0
204723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204928,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204991,2.0,0.0,0.0,0.0,2.0,0.0,0.0
205265,2.0,0.0,0.0,0.0,2.0,1.0,0.0
205270,2.0,0.0,0.0,0.0,2.0,2.0,0.0
205428,2.0,0.0,0.0,0.0,0.0,2.0,0.0
205491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205631,2.0,0.0,0.0,0.0,0.0,2.0,0.0
205770,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205819,2.0,0.0,0.0,0.0,1.0,0.0,0.0
206131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210200,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211194,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214320,0.0,2.0,1.0,0.0,0.0,0.0,0.0
214540,0.0,2.0,1.0,0.0,0.0,1.0,0.0
214820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218332,0.0,0.0,2.0,0.0,0.0,1.0,0.0
218831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221697,0.0,2.0,0.0,0.0,0.0,0.0,0.0
222197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224047,0.0,0.0,0.0,0.0,1.0,1.0,0.0
224098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226324,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258049,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269466,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
285860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
