,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20320,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20347,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20433,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20548,2.0,2.0,0.0,0.0,2.0,0.0,1.0
20598,2.0,2.0,1.0,0.0,2.0,0.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20755,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20787,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20847,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21028,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21287,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21511,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21514,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21542,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21553,0.0,0.0,1.0,0.0,1.0,2.0,0.0
22014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22548,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24463,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24486,0.0,0.0,0.0,0.0,2.0,1.0,0.0
24488,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25940,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40326,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40380,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40423,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40435,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40653,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40752,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40880,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40935,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41016,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41171,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41516,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42103,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42682,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42805,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44461,0.0,0.0,1.0,0.0,1.0,1.0,0.0
44664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46352,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46575,0.0,2.0,1.0,0.0,0.0,2.0,0.0
46634,0.0,2.0,1.0,0.0,1.0,2.0,0.0
46852,0.0,2.0,1.0,0.0,1.0,0.0,0.0
47075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47833,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48451,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48467,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49098,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60581,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60631,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60643,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60671,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60676,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60874,2.0,2.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61066,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61143,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61171,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61176,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61538,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62473,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70217,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77803,0.0,0.0,0.0,0.0,2.0,1.0,0.0
78299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80772,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80803,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80813,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80819,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80863,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81101,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81151,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81303,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81319,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81363,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81609,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81799,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83176,0.0,0.0,0.0,0.0,1.0,2.0,0.0
83672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87821,0.0,2.0,1.0,0.0,0.0,1.0,0.0
87822,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88321,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88897,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100952,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100965,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101113,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101142,2.0,2.0,0.0,0.0,1.0,2.0,1.0
101157,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101288,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101465,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101470,2.0,2.0,1.0,0.0,2.0,1.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101642,0.0,0.0,1.0,0.0,2.0,1.0,0.0
101657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101732,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101733,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101740,0.0,0.0,2.0,0.0,1.0,2.0,0.0
102232,0.0,0.0,0.0,0.0,1.0,2.0,0.0
102233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105459,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108388,0.0,0.0,0.0,0.0,1.0,2.0,0.0
108841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109952,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109956,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110452,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121136,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121176,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121181,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121193,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121519,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121561,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121676,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121693,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121910,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122019,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124441,0.0,0.0,0.0,0.0,1.0,2.0,0.0
124445,0.0,0.0,0.0,0.0,2.0,2.0,0.0
124939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141380,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141382,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141595,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141624,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141679,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141734,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141882,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142107,0.0,2.0,2.0,0.0,2.0,0.0,0.0
142124,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142179,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142606,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142780,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143411,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144988,0.0,0.0,0.0,0.0,1.0,2.0,0.0
145487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148459,0.0,0.0,0.0,0.0,1.0,2.0,0.0
148933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155382,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161570,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161611,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161620,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161633,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161964,2.0,2.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162042,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162111,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162133,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162505,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162512,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163367,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
