,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30678,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33984,0.0,0.0,0.0,0.0,1.0,2.0,0.0
33990,0.0,0.0,1.0,0.0,1.0,2.0,0.0
34289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39448,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47323,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47763,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53828,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54432,0.0,2.0,0.0,0.0,0.0,0.0,0.0
54435,0.0,2.0,0.0,0.0,0.0,1.0,0.0
54436,0.0,2.0,0.0,0.0,1.0,1.0,0.0
54932,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55183,0.0,0.0,0.0,0.0,1.0,1.0,0.0
55549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66006,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78463,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89828,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100960,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125037,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173907,0.0,0.0,0.0,0.0,1.0,1.0,0.0
174406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201410,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201433,0.0,0.0,0.0,0.0,0.0,2.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201631,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201719,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201933,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202131,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202143,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202210,0.0,2.0,0.0,0.0,1.0,1.0,0.0
202219,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202340,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202559,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202643,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202651,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202840,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202873,2.0,0.0,1.0,0.0,0.0,1.0,0.0
203059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203153,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203673,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203676,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204440,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204734,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204760,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205622,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207834,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208177,0.0,0.0,0.0,0.0,2.0,1.0,0.0
208180,0.0,0.0,0.0,0.0,2.0,2.0,0.0
208334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215626,0.0,0.0,0.0,0.0,1.0,2.0,0.0
216006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
