,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
215482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271758,0.0,2.0,0.0,0.0,0.0,0.0,0.0
272258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
298562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403779,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403841,2.0,0.0,0.0,0.0,2.0,0.0,0.0
403987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404008,0.0,2.0,0.0,0.0,2.0,0.0,0.0
404341,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404415,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404508,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406773,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417903,0.0,0.0,1.0,0.0,0.0,1.0,0.0
418403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
423716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
424538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
425683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428140,0.0,0.0,1.0,0.0,0.0,1.0,0.0
428640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
429642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430837,0.0,2.0,1.0,0.0,0.0,0.0,0.0
431204,0.0,2.0,2.0,0.0,0.0,0.0,0.0
431337,0.0,0.0,2.0,0.0,0.0,0.0,0.0
431704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
432568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
435617,0.0,0.0,1.0,0.0,0.0,2.0,0.0
436102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462377,0.0,0.0,0.0,0.0,1.0,1.0,0.0
462400,0.0,0.0,0.0,0.0,2.0,1.0,0.0
462877,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
483725,0.0,0.0,1.0,0.0,0.0,2.0,0.0
484225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
485784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
488151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
497508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
500102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
504648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605603,2.0,0.0,0.0,0.0,1.0,0.0,0.0
605621,2.0,0.0,0.0,0.0,2.0,0.0,0.0
605907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606181,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606677,0.0,2.0,0.0,0.0,0.0,1.0,0.0
606681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
607177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607423,2.0,0.0,1.0,0.0,0.0,0.0,0.0
607722,2.0,0.0,1.0,0.0,0.0,1.0,0.0
607923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
607979,0.0,0.0,2.0,0.0,0.0,1.0,0.0
608222,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626948,0.0,0.0,0.0,0.0,1.0,2.0,0.0
627448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
632303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
651348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
677198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808029,2.0,0.0,0.0,0.0,1.0,0.0,0.0
808094,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808219,2.0,2.0,0.0,0.0,2.0,0.0,0.0
808435,0.0,2.0,0.0,0.0,2.0,0.0,0.0
808464,0.0,2.0,0.0,0.0,2.0,1.0,0.0
808594,0.0,2.0,0.0,0.0,0.0,1.0,0.0
808719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810879,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814671,0.0,0.0,1.0,0.0,0.0,1.0,0.0
814885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
818769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
820014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
825510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
839200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841813,0.0,0.0,0.0,0.0,1.0,1.0,0.0
842313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
854939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
863691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
901410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
902200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
906854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009928,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1009986,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010350,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1010419,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1010486,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011327,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1011827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013161,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1018014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1023166,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1023653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1023666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1024224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1029793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1035193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1036150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1036747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1038217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1044625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1046373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1052112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1054682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1055710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1056441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062983,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1063483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1063542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1064042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1064327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1064332,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1064832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1074594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1074720,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1075094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1075220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1083042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1083542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1087214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1088588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1089088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1109731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1110231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1111283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211747,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1211863,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1211891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1211967,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1212363,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212647,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212799,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1213142,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1213144,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1213147,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1213299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1213306,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1213644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214807,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1217014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217518,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1218018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1219819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220621,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1221121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1222122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1231847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1231977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1232477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233412,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1233483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1233912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1235082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1263997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1272211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1272719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1273991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1276279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1279423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1279434,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1279923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1284929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1295778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1297268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1301585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
