,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4279,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4793,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4801,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4802,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4803,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4831,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4877,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4974,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5301,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5303,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5377,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6001,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6035,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6046,0.0,0.0,1.0,0.0,2.0,0.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,0.0,1.0
6080,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6090,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6125,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6343,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6535,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6590,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6625,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7247,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7251,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7263,2.0,0.0,1.0,0.0,1.0,0.0,1.0
7264,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7285,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7288,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7324,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7413,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7763,0.0,2.0,2.0,0.0,2.0,2.0,0.0
7764,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7788,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7824,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8396,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8398,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8399,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8400,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8415,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8497,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8654,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8898,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8900,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8997,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9608,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9620,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9625,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9688,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9693,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9706,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9859,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10120,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10193,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10206,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10783,2.0,0.0,0.0,0.0,0.0,0.0,1.0
10784,2.0,0.0,0.0,0.0,0.0,1.0,1.0
10794,2.0,0.0,0.0,0.0,1.0,1.0,1.0
10802,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10882,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10954,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11079,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11283,0.0,2.0,2.0,0.0,2.0,2.0,0.0
11302,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11382,0.0,2.0,0.0,0.0,0.0,2.0,0.0
11454,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11976,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11996,0.0,0.0,0.0,0.0,2.0,0.0,1.0
11999,2.0,0.0,0.0,0.0,2.0,0.0,1.0
12000,2.0,0.0,0.0,0.0,2.0,1.0,1.0
12008,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12011,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12065,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12216,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12496,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12499,0.0,2.0,2.0,0.0,0.0,2.0,0.0
