,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
45070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47836,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65557,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65604,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65951,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66102,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66104,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66270,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66569,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66770,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70229,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87693,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87738,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88093,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88279,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88287,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88558,2.0,2.0,2.0,0.0,0.0,0.0,0.0
88779,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88787,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109871,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109940,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110047,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110180,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110332,2.0,2.0,1.0,0.0,2.0,0.0,0.0
110440,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110547,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110623,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110710,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110832,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111123,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131921,2.0,0.0,0.0,0.0,1.0,0.0,0.0
132019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132063,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132332,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132521,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132683,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132927,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132981,2.0,2.0,2.0,0.0,0.0,0.0,0.0
133183,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133427,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134947,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134949,0.0,0.0,2.0,0.0,0.0,1.0,0.0
135447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153772,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153847,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154034,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154175,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154347,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154348,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154675,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154690,0.0,2.0,2.0,0.0,0.0,0.0,0.0
154848,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156871,0.0,0.0,1.0,0.0,0.0,2.0,0.0
157371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159734,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175667,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175733,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175990,0.0,2.0,0.0,0.0,2.0,0.0,0.0
176092,0.0,2.0,1.0,0.0,2.0,0.0,0.0
176233,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176255,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176490,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176573,2.0,0.0,2.0,0.0,0.0,0.0,0.0
176755,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176872,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197599,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197696,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197919,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198196,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198277,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198466,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198874,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198966,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199246,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199374,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219748,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219788,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220118,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220223,2.0,0.0,1.0,0.0,2.0,0.0,0.0
220288,2.0,0.0,1.0,0.0,0.0,0.0,0.0
220385,2.0,2.0,1.0,0.0,0.0,0.0,0.0
