,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
96227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100213,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100222,2.0,2.0,0.0,0.0,1.0,2.0,1.0
100289,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100331,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100531,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100588,0.0,2.0,1.0,0.0,2.0,1.0,0.0
100722,0.0,0.0,1.0,0.0,2.0,1.0,0.0
100750,0.0,0.0,2.0,0.0,2.0,1.0,0.0
100789,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101088,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101182,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106105,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107216,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107965,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109103,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109798,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120072,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120103,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120427,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
120528,2.0,2.0,0.0,0.0,2.0,0.0,0.0
120529,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120603,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120735,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120977,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121076,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121477,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127916,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134134,0.0,0.0,0.0,0.0,1.0,1.0,0.0
134634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140147,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140284,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140330,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140539,2.0,2.0,0.0,0.0,2.0,2.0,0.0
140597,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140647,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140659,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140830,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141031,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141032,0.0,2.0,2.0,0.0,0.0,1.0,0.0
141039,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141279,2.0,0.0,2.0,0.0,0.0,1.0,0.0
141531,2.0,0.0,0.0,0.0,0.0,1.0,0.0
141532,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145069,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147184,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147582,0.0,0.0,0.0,0.0,1.0,2.0,0.0
147654,0.0,0.0,1.0,0.0,1.0,2.0,0.0
147684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148110,0.0,2.0,1.0,0.0,1.0,0.0,0.0
148237,0.0,2.0,1.0,0.0,2.0,0.0,0.0
148610,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148646,0.0,0.0,2.0,0.0,2.0,0.0,0.0
148737,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160016,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160148,2.0,0.0,1.0,0.0,0.0,2.0,1.0
160174,2.0,0.0,1.0,0.0,1.0,2.0,1.0
160177,2.0,2.0,1.0,0.0,1.0,2.0,1.0
160207,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160332,2.0,2.0,2.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
160516,2.0,2.0,2.0,0.0,2.0,0.0,0.0
160595,0.0,2.0,2.0,0.0,2.0,0.0,0.0
160674,0.0,2.0,2.0,0.0,2.0,1.0,0.0
160677,0.0,0.0,2.0,0.0,2.0,1.0,0.0
160707,0.0,0.0,2.0,0.0,0.0,1.0,0.0
160832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160939,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161610,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168344,0.0,0.0,0.0,0.0,1.0,1.0,0.0
168346,0.0,0.0,0.0,0.0,1.0,2.0,0.0
168347,0.0,0.0,0.0,0.0,2.0,2.0,0.0
168846,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
