,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21120,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21142,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21146,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21355,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21498,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21576,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21587,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23635,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23681,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23805,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23915,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23993,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24051,0.0,2.0,2.0,0.0,2.0,1.0,0.0
24058,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24127,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24181,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24195,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24308,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24493,2.0,2.0,0.0,0.0,2.0,2.0,0.0
24551,2.0,0.0,0.0,0.0,2.0,2.0,0.0
24558,2.0,0.0,0.0,0.0,2.0,0.0,0.0
24627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26334,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26335,2.0,0.0,0.0,0.0,1.0,0.0,1.0
26390,2.0,0.0,0.0,0.0,2.0,0.0,1.0
26500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26831,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26835,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26917,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26987,0.0,0.0,2.0,0.0,0.0,2.0,0.0
27007,2.0,0.0,2.0,0.0,0.0,2.0,0.0
27070,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27417,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27487,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27507,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27623,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27647,2.0,0.0,1.0,0.0,1.0,0.0,0.0
28081,2.0,0.0,0.0,0.0,1.0,0.0,0.0
28123,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29610,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29662,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29714,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29981,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30028,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30036,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30067,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30162,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30481,0.0,2.0,0.0,0.0,0.0,2.0,0.0
