,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
51868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53622,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53623,0.0,0.0,0.0,0.0,1.0,2.0,0.0
54122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61295,0.0,0.0,0.0,0.0,1.0,2.0,0.0
61795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67594,0.0,0.0,0.0,0.0,2.0,1.0,0.0
68083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68155,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68156,2.0,2.0,1.0,0.0,0.0,0.0,0.0
68595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68655,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69375,2.0,0.0,1.0,0.0,0.0,1.0,0.0
69418,2.0,0.0,1.0,0.0,0.0,0.0,0.0
69678,2.0,0.0,1.0,0.0,0.0,1.0,0.0
69875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70833,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70901,0.0,0.0,2.0,0.0,0.0,2.0,0.0
71333,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89579,0.0,0.0,0.0,0.0,1.0,1.0,0.0
89616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89690,0.0,0.0,1.0,0.0,1.0,1.0,0.0
89827,0.0,0.0,1.0,0.0,2.0,1.0,0.0
90190,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90256,0.0,2.0,1.0,0.0,2.0,0.0,0.0
90327,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90505,0.0,2.0,1.0,0.0,0.0,1.0,0.0
90559,2.0,2.0,1.0,0.0,0.0,1.0,0.0
90581,2.0,2.0,1.0,0.0,0.0,2.0,0.0
90756,2.0,0.0,1.0,0.0,0.0,2.0,0.0
90938,2.0,0.0,2.0,0.0,0.0,2.0,0.0
91059,0.0,0.0,2.0,0.0,0.0,2.0,0.0
91081,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91327,2.0,0.0,2.0,0.0,0.0,0.0,0.0
91438,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107935,0.0,0.0,0.0,0.0,1.0,1.0,0.0
108173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110046,0.0,0.0,0.0,0.0,1.0,1.0,0.0
110168,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110173,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110591,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110658,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110666,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110668,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110673,2.0,2.0,1.0,0.0,0.0,0.0,0.0
111091,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111987,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111988,0.0,0.0,1.0,0.0,2.0,1.0,0.0
112299,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114249,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114611,0.0,0.0,2.0,0.0,0.0,1.0,0.0
114749,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128581,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132050,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132368,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132369,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132415,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132808,2.0,0.0,1.0,0.0,2.0,1.0,0.0
132868,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132869,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132876,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132915,0.0,2.0,1.0,0.0,0.0,1.0,0.0
133376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134836,0.0,0.0,2.0,0.0,0.0,1.0,0.0
134975,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137939,0.0,0.0,0.0,0.0,1.0,2.0,0.0
138438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157362,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157371,0.0,0.0,0.0,0.0,2.0,1.0,0.0
157439,0.0,2.0,0.0,0.0,2.0,1.0,0.0
157862,0.0,2.0,0.0,0.0,0.0,1.0,0.0
157871,0.0,2.0,0.0,0.0,0.0,0.0,0.0
157939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
158556,2.0,0.0,0.0,0.0,0.0,0.0,0.0
158558,2.0,0.0,0.0,0.0,0.0,1.0,0.0
158835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170650,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174726,0.0,0.0,0.0,0.0,1.0,1.0,0.0
175000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
175226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179077,0.0,2.0,0.0,0.0,0.0,0.0,0.0
179116,0.0,2.0,0.0,0.0,0.0,1.0,0.0
179577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179743,2.0,0.0,0.0,0.0,1.0,0.0,0.0
180195,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181257,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181567,0.0,0.0,0.0,0.0,2.0,1.0,0.0
181757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181779,0.0,0.0,0.0,0.0,2.0,1.0,0.0
181855,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182067,2.0,0.0,0.0,0.0,0.0,1.0,0.0
182279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184511,2.0,0.0,0.0,0.0,0.0,1.0,0.0
184543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
195403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199704,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199908,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200204,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201320,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201321,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201957,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202719,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206175,2.0,0.0,0.0,0.0,0.0,1.0,0.0
206593,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220346,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220447,2.0,0.0,0.0,0.0,0.0,2.0,0.0
