,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20086,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20092,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20211,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20376,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20526,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20592,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20860,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20864,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20866,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23404,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24324,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24779,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25871,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40019,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40110,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40160,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40395,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40457,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40519,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40559,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,1.0,0.0
40660,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40911,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41474,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41995,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41996,0.0,0.0,0.0,0.0,1.0,2.0,0.0
41997,0.0,0.0,0.0,0.0,2.0,2.0,0.0
42496,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43077,0.0,2.0,0.0,0.0,0.0,1.0,0.0
43313,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43664,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43678,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60056,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60067,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60087,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60276,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60350,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60556,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60587,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60765,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60776,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60922,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64834,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68933,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80017,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80084,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80104,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80486,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
80517,2.0,2.0,0.0,0.0,2.0,0.0,0.0
80563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
80570,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80604,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80607,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80986,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81086,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81345,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81347,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82594,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83231,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85284,0.0,2.0,1.0,0.0,0.0,0.0,0.0
85784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86443,0.0,0.0,1.0,0.0,1.0,1.0,0.0
86606,0.0,0.0,1.0,0.0,1.0,2.0,0.0
87106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87116,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87387,0.0,0.0,1.0,0.0,2.0,1.0,0.0
87487,2.0,0.0,1.0,0.0,2.0,1.0,0.0
87616,2.0,0.0,1.0,0.0,0.0,1.0,0.0
87887,2.0,0.0,1.0,0.0,0.0,0.0,0.0
87987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88684,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89790,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89798,0.0,0.0,1.0,0.0,1.0,2.0,0.0
90290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100029,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100039,0.0,0.0,0.0,0.0,2.0,1.0,1.0
100043,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100243,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100450,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100539,2.0,2.0,1.0,0.0,0.0,2.0,0.0
100543,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100942,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100968,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105509,0.0,2.0,1.0,0.0,0.0,1.0,0.0
105814,0.0,2.0,1.0,0.0,0.0,0.0,0.0
105930,0.0,2.0,1.0,0.0,0.0,1.0,0.0
106009,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106816,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109023,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120040,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120093,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120116,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120285,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120468,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120540,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120616,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121024,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121222,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121223,0.0,0.0,2.0,0.0,1.0,1.0,0.0
121524,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121612,0.0,0.0,1.0,0.0,1.0,1.0,0.0
121618,0.0,0.0,1.0,0.0,1.0,2.0,0.0
121723,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121751,0.0,0.0,1.0,0.0,1.0,2.0,0.0
122112,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122124,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123634,0.0,2.0,0.0,0.0,0.0,1.0,0.0
123953,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140032,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140043,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140190,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140298,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140531,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140543,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140787,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141255,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141290,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141337,0.0,0.0,1.0,0.0,1.0,2.0,0.0
141369,0.0,0.0,1.0,0.0,2.0,2.0,0.0
141755,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143940,0.0,0.0,0.0,0.0,1.0,2.0,0.0
144361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145049,0.0,2.0,0.0,0.0,0.0,1.0,0.0
145499,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160050,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160072,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160129,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160142,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160213,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160351,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160572,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160642,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160805,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165008,0.0,0.0,0.0,0.0,1.0,1.0,0.0
165012,0.0,0.0,0.0,0.0,1.0,2.0,0.0
165013,0.0,0.0,0.0,0.0,2.0,2.0,0.0
165512,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166892,0.0,0.0,0.0,0.0,1.0,2.0,0.0
166897,0.0,0.0,0.0,0.0,2.0,2.0,0.0
167385,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180068,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180080,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180110,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180284,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180358,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180568,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180610,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180730,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180737,0.0,2.0,2.0,0.0,0.0,1.0,0.0
180784,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182129,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182202,0.0,0.0,1.0,0.0,1.0,2.0,0.0
182530,0.0,0.0,2.0,0.0,1.0,2.0,0.0
182629,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182702,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182936,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182939,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
