,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
29841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40082,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40089,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40095,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40381,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40497,2.0,2.0,1.0,0.0,2.0,0.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40508,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40589,2.0,2.0,1.0,0.0,0.0,1.0,0.0
40595,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40709,0.0,2.0,2.0,0.0,0.0,1.0,0.0
40997,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41008,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45308,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60187,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60292,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60608,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60926,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61198,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61426,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61503,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61698,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61733,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80234,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80288,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80427,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80507,2.0,0.0,1.0,0.0,2.0,1.0,0.0
80580,2.0,2.0,1.0,0.0,2.0,1.0,0.0
80659,0.0,2.0,1.0,0.0,2.0,1.0,0.0
80788,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80927,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80978,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81080,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100198,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100280,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100626,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100627,0.0,2.0,1.0,0.0,2.0,1.0,0.0
100767,2.0,2.0,1.0,0.0,2.0,1.0,0.0
100780,2.0,2.0,1.0,0.0,0.0,1.0,0.0
100984,2.0,2.0,2.0,0.0,0.0,1.0,0.0
101126,2.0,0.0,2.0,0.0,0.0,1.0,0.0
101127,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101582,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101628,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104883,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120158,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120202,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120548,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120750,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121031,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121250,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128119,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140171,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140221,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140562,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140639,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140641,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140721,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141095,2.0,2.0,2.0,0.0,0.0,0.0,0.0
141139,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141141,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160076,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160086,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160465,2.0,0.0,1.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160857,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161127,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180169,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180213,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180428,2.0,0.0,1.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180564,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180713,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181149,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182852,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200150,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200186,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200495,2.0,0.0,1.0,0.0,2.0,0.0,1.0
