,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
247741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401235,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401447,0.0,2.0,0.0,0.0,1.0,0.0,0.0
401634,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401735,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404329,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
420572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600671,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600746,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600811,2.0,0.0,0.0,0.0,2.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601171,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601390,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602779,0.0,0.0,1.0,0.0,0.0,1.0,0.0
602780,0.0,0.0,1.0,0.0,0.0,2.0,0.0
603280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604033,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
635926,0.0,2.0,0.0,0.0,0.0,2.0,0.0
636132,0.0,2.0,0.0,0.0,0.0,0.0,0.0
636426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
643628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662571,0.0,2.0,0.0,0.0,0.0,0.0,0.0
663071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800895,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801084,2.0,0.0,0.0,0.0,1.0,0.0,1.0
801153,2.0,0.0,0.0,0.0,2.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
801272,2.0,2.0,0.0,0.0,2.0,0.0,0.0
801395,0.0,2.0,0.0,0.0,2.0,0.0,0.0
801653,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802361,0.0,0.0,0.0,0.0,1.0,1.0,0.0
802628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
802704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
802861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
803919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804693,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806012,0.0,0.0,0.0,0.0,1.0,1.0,0.0
806347,0.0,0.0,1.0,0.0,1.0,1.0,0.0
806512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806999,0.0,0.0,1.0,0.0,0.0,1.0,0.0
807200,0.0,0.0,2.0,0.0,0.0,1.0,0.0
807499,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
818226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
824278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
828206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
830364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
842132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
847103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
847603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
852092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
852592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
855658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
864461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871015,0.0,0.0,0.0,0.0,1.0,1.0,0.0
871515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
875832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
878770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
880519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
883511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
883987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
884487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
885644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
888461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
895322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001078,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1001127,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001583,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1001627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002501,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1002509,2.0,0.0,1.0,0.0,0.0,1.0,0.0
1002803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1003009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004199,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1006772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1010259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1012270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1012438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012864,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1013364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028167,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1028667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1030065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1031014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1043093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1043593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045746,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1046246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1057831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1058331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1068384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1068884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1074295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1078938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1089297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1091760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1097520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1098020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1101331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201469,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1201510,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201836,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1202010,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204668,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1209990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1210805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1234471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1235939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1237234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1241077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1241134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1241634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1242948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253778,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1254278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1255032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1267070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1271182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1273367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1274886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
