,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
89167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89664,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100023,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100030,0.0,0.0,0.0,0.0,2.0,1.0,1.0
100031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100033,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100257,2.0,0.0,1.0,0.0,2.0,2.0,1.0
100258,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100530,2.0,2.0,1.0,0.0,0.0,2.0,0.0
100531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100533,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100568,0.0,2.0,2.0,0.0,1.0,0.0,0.0
100758,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101719,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102707,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120033,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120050,0.0,0.0,0.0,0.0,2.0,0.0,1.0
120061,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120322,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120324,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120550,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120725,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120824,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125908,0.0,0.0,0.0,0.0,1.0,2.0,0.0
125910,0.0,0.0,0.0,0.0,2.0,2.0,0.0
126408,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126491,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140149,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140167,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140168,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140401,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140403,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140667,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140756,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140833,0.0,2.0,2.0,0.0,0.0,1.0,0.0
140903,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143403,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143548,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143550,0.0,0.0,0.0,0.0,1.0,2.0,0.0
143903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160012,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160103,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160146,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160365,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160366,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160646,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160681,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160794,0.0,2.0,2.0,0.0,0.0,1.0,0.0
160866,0.0,0.0,2.0,0.0,0.0,1.0,0.0
160983,0.0,0.0,2.0,0.0,1.0,1.0,0.0
160985,0.0,0.0,2.0,0.0,2.0,1.0,0.0
161181,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161294,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163111,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163636,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164282,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164286,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165362,0.0,2.0,1.0,0.0,0.0,1.0,0.0
165662,0.0,2.0,1.0,0.0,0.0,2.0,0.0
165862,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167769,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168358,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180047,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180051,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180067,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180113,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180286,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180382,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180551,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180613,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180643,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180646,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180758,0.0,2.0,2.0,0.0,0.0,2.0,0.0
180786,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181146,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186047,0.0,0.0,0.0,0.0,1.0,1.0,0.0
186048,0.0,0.0,0.0,0.0,1.0,2.0,0.0
186049,0.0,0.0,0.0,0.0,2.0,2.0,0.0
186548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187754,0.0,0.0,0.0,0.0,1.0,2.0,0.0
188176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189921,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200004,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200055,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200070,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200266,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200333,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200340,2.0,2.0,1.0,0.0,2.0,2.0,1.0
