,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9068,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9211,0.0,0.0,2.0,0.0,1.0,1.0,1.0
9280,0.0,0.0,2.0,0.0,2.0,1.0,1.0
9500,0.0,0.0,2.0,0.0,2.0,1.0,0.0
9568,0.0,0.0,2.0,0.0,2.0,0.0,0.0
9711,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10150,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10270,0.0,0.0,2.0,0.0,1.0,1.0,1.0
10385,0.0,0.0,2.0,0.0,2.0,1.0,1.0
10387,0.0,0.0,2.0,0.0,2.0,2.0,1.0
10399,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10444,2.0,2.0,2.0,0.0,2.0,2.0,1.0
